Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69351,0.8478509,0.82449461,0.8514495,0.83556315,-0.02695489,0.01228775,1639333409254,1639333408986,1639333409128,0.0147,2,0,1
69352,0.84789082,0.82449461,0.8514495,0.83556315,-0.02695489,0.01232767,1639333409364,1639333409055,1639333409163,0.0148,1,0,1
69353,0.847801,0.82449461,0.8514495,0.83556315,-0.02695489,0.01223785,1639333409769,1639333409525,1639333409163,0.0146,1,0,1
69354,0.84784092,0.82449461,0.8514495,0.83556315,-0.02695489,0.01227777,1639333409865,1639333409610,1639333409163,0.0147,1,0,1
69355,0.8479008,0.82449461,0.8514495,0.83556315,-0.02695489,0.01233765,1639333409962,1639333409719,1639333409163,0.0148,1,0,1
69356,0.8479008,0.82449461,0.8514495,0.83561321,-0.02695489,0.01228759,1639333410145,1639333409719,1639333410031,0.0147,1,0,0
69357,0.84794072,0.82449461,0.8514495,0.83561321,-0.02695489,0.01232751,1639333410275,1639333410044,1639333410031,0.0148,1,0,1
69358,0.84804052,0.82449461,0.8514495,0.83561321,-0.02695489,0.01242731,1639333410380,1639333410184,1639333410031,0.0149,1,0,1
69359,0.84804052,0.82449461,0.8514495,0.8356032,-0.02695489,0.01243732,1639333410976,1639333410184,1639333410862,0.0149,1,0,0
69360,0.84814032,0.82449461,0.8517,0.8356032,-0.02720539,0.01253712,1639333412184,1639333412024,1639333411827,0.015,2,0,1
69361,0.84819022,0.82449461,0.8517,0.8356032,-0.02720539,0.01258702,1639333412377,1639333412225,1639333411827,0.0151,1,0,1
69362,0.84829002,0.82449461,0.8517,0.8356032,-0.02720539,0.01268682,1639333412570,1639333412322,1639333411827,0.0152,1,0,1
69363,0.84829002,0.82449461,0.8517,0.83559319,-0.02720539,0.01269683,1639333412725,1639333412322,1639333412613,0.0152,1,0,0
