Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
80933,0.806384,0.78657109,0.80990658,0.78950565,-0.02333549,0.01687835,1639561884569,1639561884292,1639561884433,0.0214,1,0,1
80934,0.80637402,0.78657109,0.80990658,0.78950565,-0.02333549,0.01686837,1639561884682,1639561884377,1639561884433,0.0214,1,0,1
80935,0.80642392,0.78657109,0.80987652,0.78950565,-0.02330543,0.01691827,1639561884883,1639561884616,1639561884433,0.0214,2,0,1
80936,0.80637402,0.78657109,0.80985648,0.78950565,-0.02328539,0.01686837,1639561884966,1639561884668,1639561884433,0.0214,2,0,1
80937,0.80645386,0.78657109,0.80978634,0.78950565,-0.02321525,0.01694821,1639561885267,1639561885014,1639561884433,0.0215,2,0,1
80938,0.80637402,0.78657109,0.80989656,0.78950565,-0.02332547,0.01686837,1639561885377,1639561885103,1639561884433,0.0214,2,0,1
80939,0.80637402,0.78657109,0.80987652,0.78950565,-0.02330543,0.01686837,1639561885465,1639561885199,1639561884433,0.0214,0,0,1
80940,0.80639398,0.78657109,0.80987652,0.78950565,-0.02330543,0.01688833,1639561888001,1639561887812,1639561887493,0.0214,1,0,1
80941,0.80637402,0.78657109,0.80987652,0.78950565,-0.02330543,0.01686837,1639561888172,1639561887883,1639561887493,0.0214,1,0,1
80942,0.80642392,0.78657109,0.80987652,0.78950565,-0.02330543,0.01691827,1639561889173,1639561888912,1639561887493,0.0214,1,0,1
80943,0.80667342,0.78657109,0.8099166,0.78950565,-0.02334551,0.01716777,1639561889397,1639561889201,1639561887493,0.0217,2,0,1
80944,0.8064339,0.78657109,0.80987652,0.78950565,-0.02330543,0.01692825,1639561891081,1639561890813,1639561887493,0.0214,2,0,1
80945,0.80637402,0.78657109,0.80985648,0.78950565,-0.02328539,0.01686837,1639561891174,1639561890902,1639561887493,0.0214,2,0,1
80946,0.80634408,0.78657109,0.80985648,0.78950565,-0.02328539,0.01683843,1639561891579,1639561891294,1639561887493,0.0213,1,0,1
80947,0.80635406,0.78657109,0.80985648,0.78950565,-0.02328539,0.01684841,1639561891672,1639561891417,1639561887493,0.0213,1,0,1
80948,0.80635406,0.78657109,0.8097663,0.78950565,-0.02319521,0.01684841,1639561891769,1639561891514,1639561887493,0.0213,0,0,1
80949,0.80621434,0.78657109,0.80968614,0.78950565,-0.02311505,0.01670869,1639561891864,1639561891611,1639561887493,0.0212,2,0,1
80950,0.80615446,0.78657109,0.8097663,0.78950565,-0.02319521,0.01664881,1639561891977,1639561891712,1639561887493,0.0211,2,0,1
