Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
289951,0.918659,0.842523,0.92235102,0.86585096,-0.07982802,0.05280804,1640560560107,1640560559117,1640560559992,0.061,1,0,0
289952,0.918659,0.842523,0.92260152,0.86585096,-0.08007852,0.05280804,1640560564917,1640560564701,1640560559992,0.061,0,0,1
289953,0.918659,0.842523,0.9225915,0.86585096,-0.0800685,0.05280804,1640560565010,1640560564791,1640560559992,0.061,0,0,1
289954,0.918659,0.842523,0.92256144,0.86585096,-0.08003844,0.05280804,1640560565290,1640560565098,1640560559992,0.061,0,0,1
289955,0.918659,0.842523,0.92250132,0.86585096,-0.07997832,0.05280804,1640560565394,1640560565203,1640560559992,0.061,0,0,1
289956,0.918659,0.842523,0.9224913,0.86585096,-0.0799683,0.05280804,1640560565620,1640560565382,1640560559992,0.061,0,0,1
289957,0.918659,0.842523,0.92246124,0.86585096,-0.07993824,0.05280804,1640560565803,1640560565608,1640560559992,0.061,0,0,1
289958,0.918659,0.842523,0.9224913,0.86585096,-0.0799683,0.05280804,1640560565905,1640560565673,1640560559992,0.061,0,0,1
289959,0.918659,0.842523,0.92246124,0.86585096,-0.07993824,0.05280804,1640560566005,1640560565759,1640560559992,0.061,0,0,1
289960,0.91837956,0.842523,0.92230092,0.86585096,-0.07977792,0.0525286,1640560567890,1640560567700,1640560566002,0.0607,2,0,1
289961,0.91837956,0.842523,0.92222076,0.86585096,-0.07969776,0.0525286,1640560568020,1640560567806,1640560566002,0.0607,0,0,1
289962,0.91831968,0.842523,0.92210052,0.86585096,-0.07957752,0.05246872,1640560568128,1640560567901,1640560566002,0.0606,2,0,1
289963,0.91832966,0.842523,0.92206044,0.86585096,-0.07953744,0.0524787,1640560568523,1640560568303,1640560566002,0.0606,2,0,1
289964,0.91832966,0.842523,0.92205042,0.86585096,-0.07952742,0.0524787,1640560568597,1640560568399,1640560566002,0.0606,0,0,1
289965,0.91832966,0.842523,0.9220404,0.86585096,-0.0795174,0.0524787,1640560569402,1640560569204,1640560566002,0.0606,0,0,1
289966,0.91834962,0.842523,0.9220404,0.86585096,-0.0795174,0.05249866,1640560570304,1640560570089,1640560566002,0.0606,1,0,1
289967,0.91836958,0.842523,0.92226084,0.86585096,-0.07973784,0.05251862,1640560570821,1640560570604,1640560566002,0.0607,2,0,1
289968,0.91849932,0.842523,0.92240112,0.86585096,-0.07987812,0.05264836,1640560570930,1640560570706,1640560566002,0.0608,2,0,1
289969,0.91853924,0.842523,0.92247126,0.86585096,-0.07994826,0.05268828,1640560570992,1640560570795,1640560566002,0.0609,2,0,1
289970,0.9186091,0.842523,0.9224412,0.86585096,-0.0799182,0.05275814,1640560571091,1640560570887,1640560566002,0.0609,2,0,1
289971,0.91857916,0.842523,0.92242116,0.86585096,-0.07989816,0.0527282,1640560571204,1640560571009,1640560566002,0.0609,2,0,1
289972,0.91862906,0.842523,0.92241114,0.86585096,-0.07988814,0.0527781,1640560571301,1640560571098,1640560566002,0.061,2,0,1
289973,0.91871888,0.842523,0.92241114,0.86585096,-0.07988814,0.05286792,1640560572203,1640560572004,1640560571470,0.0611,1,0,1
289974,0.91871888,0.842523,0.9227919,0.86585096,-0.0802689,0.05286792,1640560572311,1640560572108,1640560571470,0.0611,0,0,1
289975,0.91856918,0.842523,0.92266164,0.86585096,-0.08013864,0.05271822,1640560572406,1640560572191,1640560571470,0.0609,2,0,1
289976,0.91856918,0.842523,0.92262156,0.86585096,-0.08009856,0.05271822,1640560572511,1640560572295,1640560572336,0.0609,0,0,1
289977,0.91866898,0.842523,0.92237106,0.86585096,-0.07984806,0.05281802,1640560572600,1640560572405,1640560572336,0.061,2,0,1
289978,0.918659,0.842523,0.92253138,0.86585096,-0.08000838,0.05280804,1640560572700,1640560572505,1640560572336,0.061,2,0,1
289979,0.91866898,0.842523,0.92253138,0.86585096,-0.08000838,0.05281802,1640560572808,1640560572605,1640560572336,0.061,1,0,1
289980,0.9187089,0.842523,0.92253138,0.86585096,-0.08000838,0.05285794,1640560572898,1640560572709,1640560572336,0.061,1,0,1
289981,0.91863904,0.842523,0.92246124,0.86585096,-0.07993824,0.05278808,1640560573618,1640560573394,1640560572947,0.061,2,0,1
289982,0.91863904,0.842523,0.92246124,0.86584095,-0.07993824,0.05279809,1640560574760,1640560573394,1640560574655,0.061,2,0,0
289983,0.91852926,0.842523,0.92225082,0.86584095,-0.07972782,0.05268831,1640560575612,1640560575387,1640560574655,0.0609,2,0,1
289984,0.9185592,0.842523,0.92225082,0.86584095,-0.07972782,0.05271825,1640560575711,1640560575476,1640560574655,0.0609,1,0,1
289985,0.91846938,0.842523,0.92225082,0.86584095,-0.07972782,0.05262843,1640560582391,1640560582195,1640560574655,0.0608,1,0,1
289986,0.91846938,0.842523,0.92216064,0.86584095,-0.07963764,0.05262843,1640560582497,1640560582288,1640560574655,0.0608,0,0,1
289987,0.9183596,0.842523,0.92205042,0.86584095,-0.07952742,0.05251865,1640560583727,1640560583499,1640560574655,0.0607,2,0,1
289988,0.9183596,0.842523,0.92225082,0.86584095,-0.07972782,0.05251865,1640560583800,1640560583607,1640560574655,0.0607,0,0,1
289989,0.9183596,0.842523,0.92222076,0.86584095,-0.07969776,0.05251865,1640560583912,1640560583706,1640560574655,0.0607,0,0,1
289990,0.9184095,0.842523,0.92222076,0.86584095,-0.07969776,0.05256855,1640560585495,1640560585305,1640560574655,0.0607,1,0,1
289991,0.91844942,0.842523,0.92222076,0.86584095,-0.07969776,0.05260847,1640560585604,1640560585405,1640560574655,0.0608,1,0,1
289992,0.9184594,0.842523,0.92223078,0.86584095,-0.07970778,0.05261845,1640560585707,1640560585507,1640560574655,0.0608,2,0,1
289993,0.91854922,0.842523,0.9222408,0.86584095,-0.0797178,0.05270827,1640560585812,1640560585604,1640560574655,0.0609,2,0,1
289994,0.9185592,0.842523,0.92225082,0.86584095,-0.07972782,0.05271825,1640560585911,1640560585706,1640560574655,0.0609,2,0,1
289995,0.91849932,0.842523,0.92225082,0.86584095,-0.07972782,0.05265837,1640560589108,1640560588898,1640560574655,0.0608,1,0,1
289996,0.9184594,0.842523,0.92225082,0.86584095,-0.07972782,0.05261845,1640560589208,1640560588963,1640560574655,0.0608,1,0,1
289997,0.91913804,0.846516,0.92283198,0.86584095,-0.07631598,0.05329709,1640560621311,1640560620903,1640560621197,0.0616,2,1,0
289998,0.91893844,0.846516,0.92263158,0.86584095,-0.07611558,0.05309749,1640560624603,1640560624396,1640560621197,0.0613,2,1,1
289999,0.91864902,0.846516,0.92245122,0.86584095,-0.07593522,0.05280807,1640560630109,1640560629908,1640560621197,0.061,2,1,1
290000,0.91868894,0.846516,0.92245122,0.86584095,-0.07593522,0.05284799,1640560630513,1640560630306,1640560621197,0.061,1,1,1
290001,0.91868894,0.846516,0.9225414,0.86584095,-0.0760254,0.05284799,1640560630924,1640560630709,1640560621197,0.061,0,1,1
