Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
248902,0.98739126,0.86627137,0.99155916,0.87209876,-0.12528779,0.1152925,1640230193601,1640230193407,1640230193080,0.1322,2,0,1
248903,0.98748108,0.86627137,0.99144894,0.87209876,-0.12517757,0.11538232,1640230193695,1640230193484,1640230193080,0.1323,2,0,1
248904,0.98758088,0.86627137,0.9915792,0.87209876,-0.12530783,0.11548212,1640230194698,1640230194503,1640230193080,0.1324,2,0,1
248905,0.9873713,0.86627137,0.9915792,0.87209876,-0.12530783,0.11527254,1640230194810,1640230194598,1640230193080,0.1322,1,0,1
248906,0.9873713,0.86627137,0.99139884,0.87209876,-0.12512747,0.11527254,1640230195084,1640230194890,1640230193080,0.1322,0,0,1
248907,0.9873214,0.86627137,0.99128862,0.87209876,-0.12501725,0.11522264,1640230195197,1640230195005,1640230193080,0.1321,2,0,1
248908,0.9873214,0.86627137,0.99143892,0.87209876,-0.12516755,0.11522264,1640230195481,1640230195272,1640230193080,0.1321,0,0,1
248909,0.98746112,0.86627137,0.99144894,0.87209876,-0.12517757,0.11536236,1640230195679,1640230195496,1640230193080,0.1323,2,0,1
248910,0.98748108,0.86627137,0.99144894,0.87209876,-0.12517757,0.11538232,1640230195796,1640230195593,1640230193080,0.1323,1,0,1
248911,0.98745114,0.86627137,0.99144894,0.87209876,-0.12517757,0.11535238,1640230196290,1640230196090,1640230193080,0.1323,1,0,1
248912,0.9873214,0.86627137,0.99128862,0.87209876,-0.12501725,0.11522264,1640230196398,1640230196199,1640230193080,0.1321,2,0,1
248913,0.98723158,0.86627137,0.99129864,0.87209876,-0.12502727,0.11513282,1640230196485,1640230196309,1640230193080,0.132,2,0,1
248914,0.98718168,0.86627137,0.99128862,0.87209876,-0.12501725,0.11508292,1640230196790,1640230196606,1640230193080,0.132,2,0,1
248915,0.98724156,0.86627137,0.99128862,0.87209876,-0.12501725,0.1151428,1640230196885,1640230196697,1640230196685,0.132,1,0,1
248916,0.98725154,0.86627137,0.99128862,0.87209876,-0.12501725,0.11515278,1640230196987,1640230196789,1640230196685,0.132,1,0,1
248917,0.9873214,0.86627137,0.99144894,0.87209876,-0.12517757,0.11522264,1640230197240,1640230196997,1640230196685,0.1321,2,0,1
248918,0.98725154,0.86627137,0.9912786,0.87209876,-0.12500723,0.11515278,1640230197443,1640230197210,1640230196685,0.132,2,0,1
248919,0.98725154,0.86627137,0.99121848,0.87209876,-0.12494711,0.11515278,1640230197496,1640230197310,1640230196685,0.132,0,0,1
248920,0.98719166,0.86627137,0.9913287,0.87209876,-0.12505733,0.1150929,1640230197582,1640230197397,1640230197435,0.132,2,0,1
248921,0.98719166,0.86627137,0.99131868,0.87209876,-0.12504731,0.1150929,1640230197691,1640230197500,1640230197435,0.132,0,0,1
248922,0.98718168,0.86627137,0.99114834,0.87209876,-0.12487697,0.11508292,1640230197786,1640230197583,1640230197435,0.132,2,0,1
248923,0.98718168,0.86627137,0.99135876,0.87209876,-0.12508739,0.11508292,1640230198387,1640230198194,1640230197435,0.132,0,0,1
248924,0.98723158,0.86627137,0.99119844,0.87209876,-0.12492707,0.11513282,1640230198493,1640230198304,1640230197435,0.132,2,0,1
248925,0.98723158,0.86627137,0.99121848,0.87209876,-0.12494711,0.11513282,1640230198883,1640230198698,1640230197435,0.132,0,0,1
248926,0.98731142,0.86627137,0.99144894,0.87209876,-0.12517757,0.11521266,1640230198980,1640230198799,1640230197435,0.1321,2,0,1
248927,0.9873214,0.86627137,0.99138882,0.87209876,-0.12511745,0.11522264,1640230199086,1640230198896,1640230197435,0.1321,2,0,1
