Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
257569,0.9756448,0.85860481,0.98003616,0.88108999,-0.12143135,0.09455481,1640268124754,1640268124502,1640268123409,0.1073,1,0,1
257570,0.97565478,0.85860481,0.97997604,0.88108999,-0.12137123,0.09456479,1640268124856,1640268124579,1640268123409,0.1073,2,0,1
257571,0.97527554,0.85860481,0.97996602,0.88108999,-0.12136121,0.09418555,1640268124967,1640268124789,1640268123409,0.1069,2,0,1
257572,0.9753454,0.85860481,0.97984578,0.88108999,-0.12124097,0.09425541,1640268125175,1640268124992,1640268123409,0.107,2,0,1
257573,0.97535538,0.85860481,0.97968546,0.88108999,-0.12108065,0.09426539,1640268126094,1640268125904,1640268123409,0.107,2,0,1
257574,0.97531546,0.85860481,0.97957524,0.88108999,-0.12097043,0.09422547,1640268126177,1640268125997,1640268123409,0.1069,2,0,1
257575,0.97531546,0.85860481,0.97954518,0.88108999,-0.12094037,0.09422547,1640268126272,1640268126096,1640268123409,0.1069,0,0,1
257576,0.97531546,0.85860481,0.9796554,0.88108999,-0.12105059,0.09422547,1640268126457,1640268126202,1640268123409,0.1069,0,0,1
257577,0.97531546,0.85860481,0.97972554,0.88108999,-0.12112073,0.09422547,1640268126566,1640268126306,1640268123409,0.1069,0,0,1
257578,0.97531546,0.85860481,0.97958526,0.88108999,-0.12098045,0.09422547,1640268126661,1640268126400,1640268123409,0.1069,0,0,1
257579,0.97531546,0.85860481,0.97956522,0.88108999,-0.12096041,0.09422547,1640268126747,1640268126459,1640268123409,0.1069,0,0,1
257580,0.97531546,0.85860481,0.97952514,0.88108999,-0.12092033,0.09422547,1640268127064,1640268126802,1640268123409,0.1069,0,0,1
257581,0.97531546,0.85860481,0.97948506,0.88108999,-0.12088025,0.09422547,1640268127153,1640268126908,1640268123409,0.1069,0,0,1
257582,0.97538532,0.85860481,0.97948506,0.88108999,-0.12088025,0.09429533,1640268127371,1640268127205,1640268123409,0.107,1,0,1
257583,0.97531546,0.85860481,0.97947504,0.88108999,-0.12087023,0.09422547,1640268127557,1640268127251,1640268123409,0.1069,2,0,1
257584,0.97541526,0.85860481,0.979455,0.88108999,-0.12085019,0.09432527,1640268127673,1640268127498,1640268123409,0.1071,2,0,1
257585,0.97537534,0.85860481,0.979455,0.88108999,-0.12085019,0.09428535,1640268127849,1640268127593,1640268123409,0.107,1,0,1
257586,0.97543522,0.85860481,0.979455,0.88108999,-0.12085019,0.09434523,1640268127949,1640268127694,1640268123409,0.1071,1,0,1
257587,0.97548512,0.85860481,0.979455,0.88108999,-0.12085019,0.09439513,1640268128046,1640268127794,1640268123409,0.1071,1,0,1
257588,0.97553502,0.85860481,0.979455,0.88108999,-0.12085019,0.09444503,1640268128159,1640268127893,1640268123409,0.1072,1,0,1
257589,0.97552504,0.85860481,0.97944498,0.88108999,-0.12084017,0.09443505,1640268128647,1640268128381,1640268123409,0.1072,2,0,1
257590,0.97562484,0.85860481,0.97973556,0.88108999,-0.12113075,0.09453485,1640268129051,1640268128792,1640268123409,0.1073,2,0,1
257591,0.97561486,0.85860481,0.97973556,0.88108999,-0.12113075,0.09452487,1640268129164,1640268128891,1640268123409,0.1073,1,0,1
257592,0.97567474,0.85860481,0.9797556,0.88108999,-0.12115079,0.09458475,1640268129260,1640268129004,1640268123409,0.1073,2,0,1
257593,0.97570468,0.85860481,0.97973556,0.88108999,-0.12113075,0.09461469,1640268129367,1640268129206,1640268123409,0.1074,2,0,1
257594,0.9757446,0.85860481,0.97973556,0.88108999,-0.12113075,0.09465461,1640268129567,1640268129403,1640268123409,0.1074,1,0,1
257595,0.9757446,0.85861479,0.97973556,0.88108999,-0.12112077,0.09465461,1640268129926,1640268129403,1640268129822,0.1074,1,1,0
257596,0.9757446,0.85861479,0.97972554,0.88108999,-0.12111075,0.09465461,1640268129955,1640268129656,1640268129822,0.1074,0,1,1
257597,0.97570468,0.85861479,0.9797055,0.88108999,-0.12109071,0.09461469,1640268130065,1640268129902,1640268129822,0.1074,2,1,1
257598,0.9757446,0.85861479,0.9797055,0.88108999,-0.12109071,0.09465461,1640268130365,1640268130095,1640268129822,0.1074,1,1,1
257599,0.97577454,0.85861479,0.97969548,0.88108999,-0.12108069,0.09468455,1640268131566,1640268131393,1640268129822,0.1075,2,1,1
257600,0.97571466,0.85861479,0.97969548,0.88108999,-0.12108069,0.09462467,1640268132268,1640268132093,1640268129822,0.1074,1,1,1
257601,0.97571466,0.85861479,0.97967544,0.88108999,-0.12106065,0.09462467,1640268132550,1640268132303,1640268129822,0.1074,0,1,1
