Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
191202,0.89100442,0.84559761,0.89492628,0.85105249,-0.04932867,0.03995193,1640095460966,1640095460731,1640095456140,0.0469,1,1,1
191203,0.89100442,0.84558763,0.89492628,0.85105249,-0.04933865,0.03995193,1640095460977,1640095460731,1640095460840,0.0469,1,1,0
191204,0.8910144,0.84558763,0.89491626,0.85105249,-0.04932863,0.03996191,1640095461064,1640095460867,1640095460840,0.047,2,1,1
191205,0.89102438,0.84558763,0.89491626,0.85105249,-0.04932863,0.03997189,1640095462071,1640095461854,1640095461778,0.047,1,1,1
191206,0.89103436,0.84558763,0.8950365,0.85105249,-0.04944887,0.03998187,1640095464263,1640095464095,1640095463819,0.047,2,1,1
191207,0.89104434,0.84558763,0.89499642,0.85105249,-0.04940879,0.03999185,1640095464379,1640095464184,1640095463819,0.047,2,1,1
191208,0.89105432,0.84558763,0.89499642,0.85105249,-0.04940879,0.04000183,1640095465290,1640095465094,1640095463819,0.047,1,1,1
191209,0.89112418,0.84558763,0.89499642,0.85105249,-0.04940879,0.04007169,1640095465378,1640095465192,1640095463819,0.0471,1,1,1
191210,0.89113416,0.84558763,0.89497638,0.85105249,-0.04938875,0.04008167,1640095465464,1640095465297,1640095463819,0.0471,2,1,1
191211,0.89114414,0.84558763,0.89515674,0.85105249,-0.04956911,0.04009165,1640095466260,1640095466089,1640095463819,0.0471,2,1,1
191212,0.89115412,0.84558763,0.89509662,0.85105249,-0.04950899,0.04010163,1640095466365,1640095466188,1640095463819,0.0471,2,1,1
191213,0.89115412,0.84558763,0.89505654,0.85105249,-0.04946891,0.04010163,1640095466563,1640095466394,1640095463819,0.0471,0,1,1
191214,0.89115412,0.84558763,0.89502648,0.85105249,-0.04943885,0.04010163,1640095466665,1640095466476,1640095463819,0.0471,0,1,1
191215,0.89115412,0.84558763,0.89501646,0.85105249,-0.04942883,0.04010163,1640095466777,1640095466591,1640095463819,0.0471,0,1,1
191216,0.89115412,0.84558763,0.89499642,0.85105249,-0.04940879,0.04010163,1640095466863,1640095466686,1640095463819,0.0471,0,1,1
