Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
17751,0.8606253,0.90843745,0.86460576,0.92301233,0.04383169,-0.06238703,1639144561559,1639144561346,1639144561444,0.0507,2,0,1
17752,0.86063528,0.90843745,0.86454564,0.92301233,0.04389181,-0.06237704,1639144561679,1639144561442,1639144561555,0.0508,2,0,1
17753,0.8607251,0.90843745,0.86448552,0.92301233,0.04395193,-0.06228722,1639144561781,1639144561535,1639144561667,0.0508,2,0,1
17754,0.86063528,0.90843745,0.8644755,0.92301233,0.04396195,-0.06237704,1639144561878,1639144561605,1639144561739,0.0509,2,0,1
17755,0.86063528,0.90843745,0.8644755,0.91848668,0.04396195,-0.0578514,1639144561906,1639144561605,1639144561786,0.0509,2,0,0
17756,0.86068518,0.90843745,0.8644755,0.91848668,0.04396195,-0.05780149,1639144561965,1639144561736,1639144561791,0.0509,1,0,1
17757,0.86068518,0.90843745,0.8644755,0.91847666,0.04396195,-0.05779148,1639144561984,1639144561736,1639144561845,0.0509,1,0,0
17758,0.86063528,0.90843745,0.86446548,0.91847666,0.04397197,-0.05784138,1639144562372,1639144562130,1639144562196,0.0509,2,0,1
17759,0.86065524,0.90843745,0.86439534,0.91847666,0.04404211,-0.05782142,1639144562466,1639144562244,1639144562196,0.051,2,0,1
17760,0.86065524,0.90843745,0.86438532,0.91847666,0.04405213,-0.05782142,1639144562564,1639144562331,1639144562196,0.051,0,0,1
17761,0.86066522,0.90843745,0.86435526,0.91847666,0.04408219,-0.05781144,1639144562663,1639144562444,1639144562196,0.051,2,0,1
17762,0.86070514,0.90843745,0.86435526,0.91847666,0.04408219,-0.05777152,1639144562969,1639144562671,1639144562196,0.051,1,0,1
17763,0.86074506,0.90843745,0.86435526,0.91847666,0.04408219,-0.0577316,1639144563765,1639144563535,1639144563324,0.051,1,0,1
17764,0.86074506,0.90843745,0.86438532,0.91847666,0.04405213,-0.0577316,1639144563863,1639144563598,1639144563324,0.051,0,0,1
17765,0.86074506,0.90843745,0.86436528,0.91847666,0.04407217,-0.0577316,1639144564264,1639144564027,1639144563324,0.051,0,0,1
17766,0.86074506,0.90844743,0.86436528,0.91847666,0.04408215,-0.0577316,1639144565356,1639144564027,1639144565245,0.051,0,1,0
17767,0.86076502,0.90844743,0.86436528,0.91847666,0.04408215,-0.05771164,1639144565390,1639144565136,1639144565263,0.051,1,1,1
17768,0.86074506,0.90844743,0.86435526,0.91847666,0.04409217,-0.0577316,1639144565473,1639144565174,1639144565263,0.051,2,1,1
17769,0.86076502,0.90844743,0.86435526,0.91847666,0.04409217,-0.05771164,1639144566379,1639144566124,1639144566169,0.051,1,1,1
17770,0.86076502,0.90844743,0.86433522,0.91847666,0.04411221,-0.05771164,1639144566499,1639144566181,1639144566169,0.051,0,1,1
17771,0.860775,0.90844743,0.86433522,0.91847666,0.04411221,-0.05770166,1639144567068,1639144566784,1639144566169,0.051,1,1,1
17772,0.86078498,0.90844743,0.86433522,0.91847666,0.04411221,-0.05769168,1639144567670,1639144567434,1639144567205,0.051,1,1,1
17773,0.86079496,0.90844743,0.86451558,0.91847666,0.04393185,-0.0576817,1639144567770,1639144567537,1639144567205,0.0508,2,1,1
17774,0.86079496,0.90844743,0.8644755,0.91847666,0.04397193,-0.0576817,1639144567868,1639144567648,1639144567205,0.0509,0,1,1
17775,0.86079496,0.90844743,0.86446548,0.91847666,0.04398195,-0.0576817,1639144567971,1639144567698,1639144567205,0.0509,0,1,1
17776,0.86083488,0.90844743,0.86446548,0.91847666,0.04398195,-0.05764178,1639144568378,1639144568092,1639144568090,0.0509,1,1,1
17777,0.86079496,0.90844743,0.86446548,0.91847666,0.04398195,-0.0576817,1639144568561,1639144568329,1639144568090,0.0509,1,1,1
17778,0.86079496,0.90844743,0.8644254,0.91847666,0.04402203,-0.0576817,1639144569161,1639144568935,1639144569046,0.0509,0,1,1
17779,0.86079496,0.90844743,0.86434524,0.91847666,0.04410219,-0.0576817,1639144569279,1639144569021,1639144569061,0.051,0,1,1
17780,0.86079496,0.90844743,0.8644254,0.91847666,0.04402203,-0.0576817,1639144569363,1639144569079,1639144569061,0.0509,0,1,1
17781,0.86079496,0.90844743,0.86439534,0.91847666,0.04405209,-0.0576817,1639144571474,1639144571210,1639144571055,0.051,0,1,1
17782,0.86079496,0.90844743,0.86436528,0.91847666,0.04408215,-0.0576817,1639144571578,1639144571339,1639144571055,0.051,0,1,1
17783,0.86080494,0.90844743,0.86433522,0.91847666,0.04411221,-0.05767172,1639144571661,1639144571448,1639144571055,0.051,2,1,1
17784,0.86080494,0.90844743,0.86436528,0.91847666,0.04408215,-0.05767172,1639144571772,1639144571542,1639144571055,0.051,0,1,1
17785,0.86079496,0.90844743,0.86433522,0.91847666,0.04411221,-0.0576817,1639144571866,1639144571640,1639144571055,0.051,2,1,1
17786,0.86084486,0.90844743,0.86433522,0.91847666,0.04411221,-0.0576318,1639144572774,1639144572523,1639144572039,0.051,1,1,1
17787,0.86084486,0.90844743,0.86431518,0.91847666,0.04413225,-0.0576318,1639144574459,1639144574244,1639144574009,0.0511,0,1,1
17788,0.8607251,0.90844743,0.86456568,0.91847666,0.04388175,-0.05775156,1639144574566,1639144574326,1639144574009,0.0508,2,1,1
17789,0.8607251,0.90844743,0.86450556,0.91847666,0.04394187,-0.05775156,1639144574674,1639144574436,1639144574009,0.0508,0,1,1
17790,0.8607251,0.90844743,0.86446548,0.91847666,0.04398195,-0.05775156,1639144574879,1639144574618,1639144574009,0.0509,0,1,1
17791,0.8607251,0.90844743,0.86445546,0.91847666,0.04399197,-0.05775156,1639144574984,1639144574694,1639144574853,0.0509,0,1,1
17792,0.86080494,0.90844743,0.86445546,0.91847666,0.04399197,-0.05767172,1639144575390,1639144575132,1639144574947,0.0509,1,1,1
17793,0.86079496,0.90844743,0.864726,0.91847666,0.04372143,-0.0576817,1639144575477,1639144575241,1639144574947,0.0506,2,1,1
17794,0.86088478,0.90844743,0.86464584,0.91847666,0.04380159,-0.05759188,1639144575581,1639144575347,1639144574947,0.0507,2,1,1
17795,0.86088478,0.90844743,0.86463582,0.91847666,0.04381161,-0.05759188,1639144575667,1639144575439,1639144574947,0.0507,0,1,1
17796,0.8609247,0.90844743,0.8646258,0.91847666,0.04382163,-0.05755196,1639144575790,1639144575536,1639144574947,0.0507,2,1,1
17797,0.8609247,0.90844743,0.8644254,0.91847666,0.04402203,-0.05755196,1639144575889,1639144575641,1639144574947,0.0509,0,1,1
17798,0.8609247,0.90844743,0.86459574,0.91847666,0.04385169,-0.05755196,1639144575971,1639144575738,1639144575859,0.0507,0,1,1
17799,0.86093468,0.90844743,0.8645757,0.91847666,0.04387173,-0.05754198,1639144576073,1639144575819,1639144575947,0.0507,2,1,1
17800,0.86093468,0.90844743,0.86456568,0.91847666,0.04388175,-0.05754198,1639144576195,1639144575945,1639144575947,0.0508,0,1,1
17801,0.8609746,0.90844743,0.86455566,0.91847666,0.04389177,-0.05750206,1639144576265,1639144576049,1639144575947,0.0508,2,1,1
