Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
72351,0.85256146,0.82686046,0.85612884,0.83248931,-0.02926838,0.02007215,1639337480077,1639337479917,1639337479222,0.0241,2,1,1
72352,0.85270118,0.82686046,0.85612884,0.83248931,-0.02926838,0.02021187,1639337480372,1639337480105,1639337479222,0.0243,1,1,1
72353,0.85270118,0.82686046,0.8564094,0.83248931,-0.02954894,0.02021187,1639337485759,1639337485527,1639337485241,0.0243,0,1,1
72354,0.85278102,0.82686046,0.8564094,0.83248931,-0.02954894,0.02029171,1639337485854,1639337485611,1639337485241,0.0244,1,1,1
72355,0.85280098,0.82686046,0.8564094,0.83248931,-0.02954894,0.02031167,1639337486063,1639337485799,1639337485241,0.0244,1,1,1
72356,0.8528908,0.82686046,0.8564094,0.83248931,-0.02954894,0.02040149,1639337486354,1639337486117,1639337486060,0.0245,1,1,1
72357,0.85290078,0.82686046,0.8564094,0.83248931,-0.02954894,0.02041147,1639337486467,1639337486177,1639337486060,0.0245,1,1,1
72358,0.85293072,0.82686046,0.8564094,0.83248931,-0.02954894,0.02044141,1639337486763,1639337486508,1639337486060,0.0246,1,1,1
72359,0.85291076,0.82686046,0.85654968,0.83248931,-0.02968922,0.02042145,1639337486853,1639337486625,1639337486060,0.0245,2,1,1
72360,0.85271116,0.82686046,0.85657974,0.83248931,-0.02971928,0.02022185,1639337486982,1639337486781,1639337486848,0.0243,2,1,1
72361,0.8527411,0.82686046,0.85657974,0.83248931,-0.02971928,0.02025179,1639337487258,1639337487024,1639337486848,0.0243,1,1,1
72362,0.852791,0.82686046,0.8565597,0.83248931,-0.02969924,0.02030169,1639337487361,1639337487126,1639337486848,0.0244,2,1,1
72363,0.85283092,0.82686046,0.8565597,0.83248931,-0.02969924,0.02034161,1639337487458,1639337487220,1639337486848,0.0244,1,1,1
72364,0.85301056,0.82686046,0.85657974,0.83248931,-0.02971928,0.02052125,1639337487569,1639337487326,1639337486848,0.0247,2,1,1
72365,0.85302054,0.82686046,0.85657974,0.83248931,-0.02971928,0.02053123,1639337487665,1639337487422,1639337486848,0.0247,1,1,1
72366,0.85307044,0.82686046,0.85657974,0.83248931,-0.02971928,0.02058113,1639337487761,1639337487520,1639337486848,0.0247,1,1,1
72367,0.85311036,0.82686046,0.85657974,0.83248931,-0.02971928,0.02062105,1639337487956,1639337487724,1639337486848,0.0248,1,1,1
72368,0.85315028,0.82686046,0.85657974,0.83248931,-0.02971928,0.02066097,1639337488067,1639337487795,1639337486848,0.0248,1,1,1
72369,0.85320018,0.82686046,0.85671,0.83248931,-0.02984954,0.02071087,1639337488269,1639337488025,1639337486848,0.0249,2,1,1
72370,0.85323012,0.82686046,0.85671,0.83248931,-0.02984954,0.02074081,1639337488360,1639337488122,1639337486848,0.0249,1,1,1
72371,0.85322014,0.82686046,0.85671,0.83248931,-0.02984954,0.02073083,1639337488456,1639337488208,1639337486848,0.0249,1,1,1
72372,0.85322014,0.82686046,0.85669998,0.83248931,-0.02983952,0.02073083,1639337488565,1639337488325,1639337486848,0.0249,0,1,1
72373,0.85315028,0.82686046,0.85669998,0.83248931,-0.02983952,0.02066097,1639337488656,1639337488411,1639337486848,0.0248,1,1,1
72374,0.85316026,0.82686046,0.85669998,0.83248931,-0.02983952,0.02067095,1639337488766,1639337488455,1639337486848,0.0248,1,1,1
72375,0.8531403,0.82686046,0.85669998,0.83248931,-0.02983952,0.02065099,1639337489066,1639337488826,1639337486848,0.0248,1,1,1
72376,0.8531403,0.82686046,0.85667994,0.83248931,-0.02981948,0.02065099,1639337489154,1639337488880,1639337486848,0.0248,0,1,1
72377,0.85316026,0.82686046,0.85667994,0.83248931,-0.02981948,0.02067095,1639337489367,1639337489111,1639337486848,0.0248,1,1,1
72378,0.85317024,0.82686046,0.85667994,0.83248931,-0.02981948,0.02068093,1639337489561,1639337489286,1639337489447,0.0248,1,1,1
72379,0.85318022,0.82686046,0.85667994,0.83248931,-0.02981948,0.02069091,1639337489757,1639337489523,1639337489478,0.0249,1,1,1
72380,0.8531902,0.82686046,0.85667994,0.83248931,-0.02981948,0.02070089,1639337489862,1639337489618,1639337489478,0.0249,1,1,1
72381,0.85320018,0.82686046,0.85667994,0.83248931,-0.02981948,0.02071087,1639337489959,1639337489690,1639337489478,0.0249,1,1,1
72382,0.85321016,0.82686046,0.85667994,0.83248931,-0.02981948,0.02072085,1639337490064,1639337489818,1639337489478,0.0249,1,1,1
72383,0.85322014,0.82686046,0.85666992,0.83248931,-0.02980946,0.02073083,1639337490154,1639337489915,1639337489478,0.0249,2,1,1
72384,0.85312034,0.82686046,0.85671,0.83248931,-0.02984954,0.02063103,1639337490264,1639337490010,1639337489478,0.0248,2,1,1
72385,0.85313032,0.82686046,0.85671,0.83248931,-0.02984954,0.02064101,1639337490352,1639337490097,1639337490232,0.0248,1,1,1
72386,0.85315028,0.82686046,0.85671,0.83248931,-0.02984954,0.02066097,1639337490561,1639337490325,1639337490295,0.0248,1,1,1
72387,0.85311036,0.82686046,0.85671,0.83248931,-0.02984954,0.02062105,1639337490657,1639337490425,1639337490295,0.0248,1,1,1
72388,0.8531403,0.82686046,0.8566098,0.83248931,-0.02974934,0.02065099,1639337490859,1639337490620,1639337490295,0.0248,2,1,1
72389,0.8531403,0.82686046,0.85666992,0.83248931,-0.02980946,0.02065099,1639337490957,1639337490719,1639337490295,0.0248,0,1,1
72390,0.8531403,0.82686046,0.85671,0.83248931,-0.02984954,0.02065099,1639337491055,1639337490826,1639337490295,0.0248,0,1,1
