Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
24476,0.8514936,0.88936089,0.85517694,0.89719009,0.03418395,-0.04569649,1639146809436,1639146808858,1639146809320,0.04,2,0,0
24477,0.8515435,0.88936089,0.85517694,0.89719009,0.03418395,-0.04564659,1639146809973,1639146809738,1639146809383,0.04,1,0,1
24478,0.85152354,0.88936089,0.85517694,0.89719009,0.03418395,-0.04566655,1639146810098,1639146809847,1639146809383,0.04,1,0,1
24479,0.85157344,0.88936089,0.85536732,0.89719009,0.03399357,-0.04561665,1639146810185,1639146809943,1639146809383,0.0397,2,0,1
24480,0.8515435,0.88936089,0.8553573,0.89719009,0.03400359,-0.04564659,1639146810284,1639146810027,1639146809383,0.0398,2,0,1
24481,0.85200258,0.88936089,0.85568796,0.89719009,0.03367293,-0.04518751,1639146810485,1639146810217,1639146809383,0.0394,2,0,1
24482,0.85175308,0.88936089,0.85556772,0.89719009,0.03379317,-0.04543701,1639146810582,1639146810345,1639146809383,0.0395,2,0,1
24483,0.85171316,0.88936089,0.85556772,0.89719009,0.03379317,-0.04547693,1639146810686,1639146810441,1639146809383,0.0395,1,0,1
24484,0.85173312,0.88936089,0.85554768,0.89719009,0.03381321,-0.04545697,1639146810784,1639146810546,1639146809383,0.0395,2,0,1
24485,0.85177304,0.88936089,0.85552764,0.89719009,0.03383325,-0.04541705,1639146810977,1639146810740,1639146809383,0.0395,2,0,1
24486,0.85177304,0.88936089,0.85544748,0.89719009,0.03391341,-0.04541705,1639146811072,1639146810852,1639146809383,0.0396,0,0,1
24487,0.85180298,0.88936089,0.85543746,0.89719009,0.03392343,-0.04538711,1639146811284,1639146811037,1639146809383,0.0397,2,0,1
24488,0.85178302,0.88936089,0.85544748,0.89719009,0.03391341,-0.04540707,1639146811378,1639146811156,1639146809383,0.0396,2,0,1
24489,0.85178302,0.88936089,0.85539738,0.89719009,0.03396351,-0.04540707,1639146811481,1639146811244,1639146811302,0.0397,0,0,1
24490,0.85177304,0.88936089,0.85542744,0.89719009,0.03393345,-0.04541705,1639146811574,1639146811344,1639146811302,0.0397,2,0,1
24491,0.85177304,0.88936089,0.85538736,0.89719009,0.03397353,-0.04541705,1639146811678,1639146811444,1639146811302,0.0397,0,0,1
24492,0.85172314,0.88936089,0.85534728,0.89719009,0.03401361,-0.04546695,1639146811871,1639146811634,1639146811302,0.0398,2,0,1
24493,0.8516433,0.88936089,0.8555076,0.89719009,0.03385329,-0.04554679,1639146811992,1639146811745,1639146811302,0.0396,2,0,1
24494,0.8516433,0.88936089,0.85539738,0.89719009,0.03396351,-0.04554679,1639146812091,1639146811846,1639146811302,0.0397,0,0,1
24495,0.8516433,0.88936089,0.85536732,0.89719009,0.03399357,-0.04554679,1639146812281,1639146812020,1639146811302,0.0397,0,0,1
24496,0.85150358,0.88936089,0.85536732,0.89719009,0.03399357,-0.04568651,1639146812469,1639146812250,1639146812244,0.0397,1,0,1
24497,0.85151356,0.88936089,0.8553573,0.89719009,0.03400359,-0.04567653,1639146812574,1639146812343,1639146812244,0.0398,2,0,1
24498,0.85168322,0.88936089,0.8553573,0.89719009,0.03400359,-0.04550687,1639146812876,1639146812626,1639146812244,0.0398,1,0,1
24499,0.85168322,0.88936089,0.85528716,0.89719009,0.03407373,-0.04550687,1639146813478,1639146813231,1639146813139,0.0398,0,0,1
24500,0.85168322,0.88936089,0.85531722,0.89719009,0.03404367,-0.04550687,1639146813577,1639146813326,1639146813139,0.0398,0,0,1
24501,0.85168322,0.88936089,0.85527714,0.89719009,0.03408375,-0.04550687,1639146814285,1639146814055,1639146814147,0.0399,0,0,1
