Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268551,0.97961684,0.86611165,0.98372352,0.87708499,-0.11761187,0.10253185,1640342830071,1640342829884,1640342829500,0.1169,2,0,1
268552,0.97976654,0.86611165,0.98372352,0.87708499,-0.11761187,0.10268155,1640342830583,1640342830394,1640342829500,0.1171,1,0,1
268553,0.97970666,0.86611165,0.98398404,0.87708499,-0.11787239,0.10262167,1640342830674,1640342830497,1640342829500,0.117,2,0,1
268554,0.97974658,0.86611165,0.98377362,0.87708499,-0.11766197,0.10266159,1640342830809,1640342830585,1640342829500,0.117,2,0,1
268555,0.97970666,0.86611165,0.98388384,0.87708499,-0.11777219,0.10262167,1640342831067,1640342830890,1640342829500,0.117,2,0,1
268556,0.97970666,0.86611165,0.98389386,0.87708499,-0.11778221,0.10262167,1640342831167,1640342830995,1640342829500,0.117,0,0,1
268557,0.97976654,0.86611165,0.98387382,0.87708499,-0.11776217,0.10268155,1640342831274,1640342831097,1640342829500,0.1171,2,0,1
268558,0.97976654,0.86611165,0.9838638,0.87708499,-0.11775215,0.10268155,1640342831574,1640342831362,1640342829500,0.1171,0,0,1
268559,0.97976654,0.86611165,0.98383374,0.87708499,-0.11772209,0.10268155,1640342831667,1640342831449,1640342829500,0.1171,0,0,1
268560,0.97976654,0.86611165,0.98379366,0.87708499,-0.11768201,0.10268155,1640342831877,1640342831695,1640342829500,0.1171,0,0,1
268561,0.97976654,0.86611165,0.983964,0.87708499,-0.11785235,0.10268155,1640342832221,1640342831960,1640342829500,0.1171,0,0,1
268562,0.97970666,0.86611165,0.98394396,0.87708499,-0.11783231,0.10262167,1640342832308,1640342832126,1640342829500,0.117,2,0,1
268563,0.97982642,0.86611165,0.98394396,0.87708499,-0.11783231,0.10274143,1640342832378,1640342832184,1640342829500,0.1171,1,0,1
268564,0.97982642,0.86611165,0.98412432,0.87708499,-0.11801267,0.10274143,1640342832464,1640342832288,1640342829500,0.1171,0,0,1
268565,0.97982642,0.86611165,0.98408424,0.87708499,-0.11797259,0.10274143,1640342832674,1640342832493,1640342829500,0.1171,0,0,1
268566,0.97982642,0.86611165,0.98410428,0.87708499,-0.11799263,0.10274143,1640342832772,1640342832596,1640342829500,0.1171,0,0,1
268567,0.97982642,0.86611165,0.98408424,0.87708499,-0.11797259,0.10274143,1640342832862,1640342832683,1640342829500,0.1171,0,0,1
268568,0.97984638,0.86611165,0.9840642,0.87708499,-0.11795255,0.10276139,1640342832969,1640342832774,1640342829500,0.1172,2,0,1
268569,0.9799362,0.86611165,0.98405418,0.87708499,-0.11794253,0.10285121,1640342833076,1640342832895,1640342829500,0.1173,2,0,1
268570,0.97995616,0.86611165,0.98405418,0.87708499,-0.11794253,0.10287117,1640342833176,1640342832990,1640342829500,0.1173,1,0,1
