Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268502,0.9789382,0.86603179,0.9830622,0.87707498,-0.11703041,0.10186323,1640342498678,1640342498489,1640342497277,0.1161,0,0,1
268503,0.9789382,0.86603179,0.98303214,0.87707498,-0.11700035,0.10186323,1640342498775,1640342498585,1640342497277,0.1161,0,0,1
268504,0.9789382,0.86603179,0.9830121,0.87707498,-0.11698031,0.10186323,1640342498862,1640342498627,1640342497277,0.1161,0,0,1
268505,0.97891824,0.86603179,0.9830121,0.87707498,-0.11698031,0.10184326,1640342499774,1640342499595,1640342497277,0.1161,1,0,1
268506,0.97891824,0.86603179,0.98285178,0.87707498,-0.11681999,0.10184326,1640342499872,1640342499668,1640342497277,0.1161,0,0,1
268507,0.97886834,0.86603179,0.98283174,0.87707498,-0.11679995,0.10179337,1640342499967,1640342499769,1640342497277,0.1161,2,0,1
268508,0.97889828,0.86603179,0.98283174,0.87707498,-0.11679995,0.1018233,1640342500479,1640342500290,1640342497277,0.1161,1,0,1
268509,0.97886834,0.86603179,0.98280168,0.87707498,-0.11676989,0.10179337,1640342501076,1640342500890,1640342497277,0.1161,2,0,1
268510,0.97862882,0.86603179,0.98280168,0.87707498,-0.11676989,0.10155384,1640342501165,1640342500989,1640342497277,0.1158,1,0,1
268511,0.97866874,0.86603179,0.98280168,0.87707498,-0.11676989,0.10159377,1640342501473,1640342501281,1640342497277,0.1158,1,0,1
268512,0.97869868,0.86603179,0.98279166,0.87707498,-0.11675987,0.1016237,1640342501576,1640342501391,1640342497277,0.1159,2,0,1
268513,0.97869868,0.86603179,0.98300208,0.87707498,-0.11697029,0.1016237,1640342501671,1640342501491,1640342497277,0.1159,0,0,1
268514,0.97880846,0.86603179,0.98279166,0.87707498,-0.11675987,0.10173349,1640342501792,1640342501589,1640342497277,0.116,2,0,1
268515,0.97880846,0.86603179,0.98274156,0.87707498,-0.11670977,0.10173349,1640342501863,1640342501677,1640342497277,0.116,0,0,1
268516,0.97872862,0.86603179,0.98274156,0.87707498,-0.11670977,0.10165364,1640342502874,1640342502675,1640342497277,0.1159,1,0,1
268517,0.97876854,0.86603179,0.98273154,0.87707498,-0.11669975,0.10169357,1640342503189,1640342502994,1640342497277,0.1159,2,0,1
268518,0.97877852,0.86603179,0.98273154,0.87707498,-0.11669975,0.10170355,1640342503283,1640342503078,1640342497277,0.116,1,0,1
268519,0.97879848,0.86603179,0.98273154,0.87707498,-0.11669975,0.1017235,1640342503565,1640342503397,1640342497277,0.116,1,0,1
268520,0.97884838,0.86603179,0.98279166,0.87707498,-0.11675987,0.1017734,1640342503667,1640342503494,1640342497277,0.116,2,0,1
268521,0.97885836,0.86603179,0.98279166,0.87707498,-0.11675987,0.10178339,1640342503776,1640342503570,1640342497277,0.116,1,0,1
268522,0.97885836,0.86604177,0.98279166,0.87707498,-0.11674989,0.10178339,1640342506166,1640342503570,1640342506024,0.116,1,1,0
268523,0.9788883,0.86604177,0.98282172,0.87707498,-0.11677995,0.10181333,1640342508679,1640342508444,1640342506024,0.1161,2,1,1
268524,0.97890826,0.86604177,0.9831123,0.87707498,-0.11707053,0.10183329,1640342508968,1640342508794,1640342506024,0.1161,2,1,1
268525,0.97911784,0.86604177,0.98310228,0.87707498,-0.11706051,0.10204286,1640342509067,1640342508896,1640342506024,0.1163,2,1,1
268526,0.97930746,0.86604177,0.98324256,0.87707498,-0.11720079,0.10223249,1640342509245,1640342508998,1640342506024,0.1166,2,1,1
268527,0.97935736,0.86604177,0.98358324,0.87707498,-0.11754147,0.10228238,1640342509866,1640342509694,1640342506024,0.1166,2,1,1
268528,0.97955696,0.86604177,0.98349306,0.87707498,-0.11745129,0.10248198,1640342509961,1640342509795,1640342506024,0.1168,2,1,1
268529,0.97975656,0.86604177,0.98370348,0.87707498,-0.11766171,0.10268159,1640342510184,1640342509995,1640342506024,0.1171,2,1,1
268530,0.97976654,0.86604177,0.98378364,0.87707498,-0.11774187,0.10269156,1640342510278,1640342510087,1640342506024,0.1171,2,1,1
268531,0.97980646,0.86604177,0.9837636,0.87707498,-0.11772183,0.10273149,1640342510392,1640342510199,1640342506024,0.1171,2,1,1
268532,0.97956694,0.86604177,0.9837636,0.87707498,-0.11772183,0.10249197,1640342510494,1640342510291,1640342506024,0.1169,1,1,1
268533,0.9796867,0.86604177,0.98372352,0.87707498,-0.11768175,0.10261173,1640342510582,1640342510398,1640342506024,0.117,2,1,1
268534,0.97959688,0.86604177,0.98359326,0.87707498,-0.11755149,0.10252191,1640342510679,1640342510490,1640342506024,0.1169,2,1,1
268535,0.97965676,0.86604177,0.98359326,0.87707498,-0.11755149,0.10258179,1640342510862,1640342510660,1640342506024,0.117,1,1,1
268536,0.97956694,0.86604177,0.98350308,0.87707498,-0.11746131,0.10249197,1640342511062,1640342510890,1640342506024,0.1169,2,1,1
268537,0.97956694,0.86605175,0.98350308,0.87707498,-0.11745133,0.10249197,1640342517781,1640342510890,1640342517639,0.1169,2,1,0
268538,0.97959688,0.86605175,0.98358324,0.87707498,-0.11753149,0.10252191,1640342518163,1640342517987,1640342517639,0.1169,2,1,1
268539,0.97956694,0.86605175,0.98354316,0.87707498,-0.11749141,0.10249197,1640342518271,1640342518099,1640342517639,0.1169,2,1,1
