Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
88151,0.83340984,0.79062398,0.83684034,0.801,-0.04621636,0.03240984,1639620246380,1639620246201,1639620244719,0.0405,2,1,1
88152,0.83341982,0.79062398,0.83684034,0.801,-0.04621636,0.03241982,1639620246566,1639620246317,1639620244719,0.0405,1,1,1
88153,0.83341982,0.79062398,0.8368704,0.801,-0.04624642,0.03241982,1639620246668,1639620246387,1639620246542,0.0405,0,1,1
88154,0.83341982,0.79062398,0.83684034,0.801,-0.04621636,0.03241982,1639620246826,1639620246589,1639620246542,0.0405,0,1,1
88155,0.83340984,0.79062398,0.83678022,0.801,-0.04615624,0.03240984,1639620246971,1639620246718,1639620246542,0.0405,2,1,1
88156,0.83340984,0.79062398,0.83676018,0.801,-0.0461362,0.03240984,1639620247059,1639620246775,1639620246542,0.0405,0,1,1
88157,0.83335994,0.79062398,0.83676018,0.801,-0.0461362,0.03235994,1639620247399,1639620247080,1639620246542,0.0404,1,1,1
88158,0.83336992,0.79062398,0.83676018,0.801,-0.0461362,0.03236992,1639620247657,1639620247407,1639620246542,0.0404,1,1,1
88159,0.8333799,0.79062398,0.83676018,0.801,-0.0461362,0.0323799,1639620247756,1639620247511,1639620246542,0.0404,1,1,1
88160,0.83338988,0.79062398,0.83676018,0.801,-0.0461362,0.03238988,1639620247875,1639620247582,1639620246542,0.0404,1,1,1
88161,0.83338988,0.790614,0.83676018,0.801,-0.04614618,0.03238988,1639620248517,1639620247582,1639620248431,0.0404,1,1,0
88162,0.83338988,0.78961575,0.83676018,0.801,-0.04714443,0.03238988,1639620248528,1639620247582,1639620248434,0.0404,1,1,0
88163,0.83338988,0.7886175,0.83676018,0.801,-0.04814268,0.03238988,1639620248539,1639620247582,1639620248435,0.0404,1,1,0
88164,0.83338988,0.78665095,0.83676018,0.801,-0.05010923,0.03238988,1639620248547,1639620247582,1639620248435,0.0404,1,1,0
88165,0.83338988,0.786621,0.83676018,0.801,-0.05013918,0.03238988,1639620248557,1639620247582,1639620248435,0.0404,1,1,0
88166,0.83338988,0.78545305,0.83676018,0.801,-0.05130713,0.03238988,1639620248564,1639620247582,1639620248436,0.0404,1,1,0
88167,0.83338988,0.78412538,0.83676018,0.801,-0.0526348,0.03238988,1639620248566,1639620247582,1639620248436,0.0404,1,1,0
88168,0.83338988,0.78362625,0.83676018,0.801,-0.05313393,0.03238988,1639620248573,1639620247582,1639620248438,0.0404,1,1,0
88169,0.83338988,0.78274779,0.83676018,0.801,-0.05401239,0.03238988,1639620248579,1639620247582,1639620248438,0.0404,1,1,0
88170,0.83338988,0.78273781,0.83676018,0.801,-0.05402237,0.03238988,1639620248588,1639620247582,1639620248439,0.0404,1,1,0
88171,0.83338988,0.782628,0.83676018,0.801,-0.05413218,0.03238988,1639620248595,1639620247582,1639620248439,0.0404,1,1,0
88172,0.83338988,0.78162975,0.83676018,0.801,-0.05513043,0.03238988,1639620248596,1639620247582,1639620248439,0.0404,1,1,0
88173,0.8333799,0.78162975,0.83676018,0.801,-0.05513043,0.0323799,1639620248604,1639620248280,1639620248439,0.0404,1,1,1
88174,0.83340984,0.78162975,0.83676018,0.801,-0.05513043,0.03240984,1639620248669,1639620248391,1639620248439,0.0405,1,1,1
88175,0.83340984,0.78088106,0.83676018,0.801,-0.05587912,0.03240984,1639620248800,1639620248391,1639620248439,0.0405,1,1,0
88176,0.83335994,0.78088106,0.83675016,0.801,-0.0558691,0.03235994,1639620250862,1639620250613,1639620248440,0.0404,2,1,1
88177,0.8333799,0.78088106,0.83675016,0.801,-0.0558691,0.0323799,1639620251460,1639620251209,1639620248440,0.0404,1,1,1
88178,0.83339986,0.78088106,0.83675016,0.801,-0.0558691,0.03239986,1639620251577,1639620251314,1639620248440,0.0404,1,1,1
