Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
200829,0.90965704,0.85688782,0.91364364,0.88007873,-0.05675582,0.02957831,1640112471461,1640112471225,1640112469557,0.0336,2,1,1
200830,0.9096271,0.85688782,0.91369374,0.88007873,-0.05680592,0.02954838,1640112471578,1640112471317,1640112469557,0.0336,2,1,1
200831,0.9096271,0.85688782,0.9136737,0.88007873,-0.05678588,0.02954838,1640112471676,1640112471425,1640112469557,0.0336,0,1,1
200832,0.90969696,0.85688782,0.91368372,0.88007873,-0.0567959,0.02961824,1640112471777,1640112471522,1640112469557,0.0337,2,1,1
200833,0.90970694,0.85688782,0.91368372,0.88007873,-0.0567959,0.02962822,1640112471862,1640112471605,1640112469557,0.0337,1,1,1
200834,0.90974686,0.85688782,0.91364364,0.88007873,-0.05675582,0.02966814,1640112471964,1640112471721,1640112469557,0.0337,2,1,1
200835,0.90988658,0.85688782,0.91401438,0.88007873,-0.05712656,0.02980786,1640112472068,1640112471816,1640112469557,0.0339,2,1,1
200836,0.9103257,0.85688782,0.91401438,0.88007873,-0.05712656,0.03024698,1640112472165,1640112471919,1640112469557,0.0344,1,1,1
200837,0.91033568,0.85688782,0.91458552,0.88007873,-0.0576977,0.03025696,1640112472273,1640112472014,1640112469557,0.0344,2,1,1
200838,0.91021592,0.85688782,0.9144252,0.88007873,-0.05753738,0.0301372,1640112472356,1640112472118,1640112469557,0.0342,2,1,1
200839,0.91021592,0.85688782,0.914325,0.88007873,-0.05743718,0.0301372,1640112472476,1640112472225,1640112469557,0.0342,0,1,1
200840,0.91021592,0.85688782,0.91445526,0.88007873,-0.05756744,0.0301372,1640112472559,1640112472322,1640112469557,0.0342,0,1,1
200841,0.91025584,0.85688782,0.91454544,0.88007873,-0.05765762,0.03017712,1640112472671,1640112472414,1640112469557,0.0343,2,1,1
200842,0.91026582,0.85688782,0.91453542,0.88007873,-0.0576476,0.0301871,1640112472756,1640112472516,1640112469557,0.0343,2,1,1
200843,0.91030574,0.85688782,0.9144753,0.88007873,-0.05758748,0.03022702,1640112472871,1640112472614,1640112469557,0.0343,2,1,1
200844,0.91030574,0.85688782,0.91454544,0.88007873,-0.05765762,0.03022702,1640112472970,1640112472712,1640112469557,0.0343,0,1,1
200845,0.91041552,0.85688782,0.91450536,0.88007873,-0.05761754,0.0303368,1640112473257,1640112472996,1640112469557,0.0345,2,1,1
200846,0.91045544,0.85688782,0.91450536,0.88007873,-0.05761754,0.03037672,1640112473376,1640112473090,1640112469557,0.0345,1,1,1
200847,0.91048538,0.85688782,0.91450536,0.88007873,-0.05761754,0.03040665,1640112474055,1640112473824,1640112469557,0.0345,1,1,1
200848,0.91061512,0.85688782,0.91473582,0.88007873,-0.057848,0.0305364,1640112474180,1640112474013,1640112469557,0.0347,2,1,1
200849,0.91064506,0.85688782,0.91481598,0.88007873,-0.05792816,0.03056634,1640112474386,1640112474225,1640112469557,0.0347,2,1,1
200850,0.91066502,0.85688782,0.91481598,0.88007873,-0.05792816,0.0305863,1640112474669,1640112474425,1640112469557,0.0348,1,1,1
