Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149522,0.89573494,0.79982785,0.89956554,0.82994614,-0.09973769,0.0657888,1639977921991,1639977921806,1639977921238,0.0793,0,1,1
149523,0.89573494,0.79982785,0.89956554,0.82993613,-0.09973769,0.06579882,1639977922321,1639977921806,1639977922198,0.0793,0,0,0
149524,0.89587466,0.79982785,0.89961564,0.82993613,-0.09978779,0.06593853,1639977922403,1639977922206,1639977922198,0.0795,2,0,1
149525,0.89581478,0.79982785,0.89970582,0.82993613,-0.09987797,0.06587866,1639977922490,1639977922292,1639977922198,0.0794,2,0,1
149526,0.8958547,0.79982785,0.89970582,0.82993613,-0.09987797,0.06591857,1639977923290,1639977923075,1639977923097,0.0794,1,0,1
149527,0.89573494,0.79982785,0.89948538,0.82993613,-0.09965753,0.06579882,1639977924097,1639977923906,1639977923097,0.0793,2,0,1
149528,0.89573494,0.79982785,0.89941524,0.82993613,-0.09958739,0.06579882,1639977924212,1639977923990,1639977923097,0.0793,0,0,1
149529,0.89573494,0.79982785,0.89935512,0.82993613,-0.09952727,0.06579882,1639977924397,1639977924207,1639977923097,0.0793,0,0,1
149530,0.89573494,0.79982785,0.89943528,0.82993613,-0.09960743,0.06579882,1639977924499,1639977924306,1639977923097,0.0793,0,0,1
149531,0.89573494,0.79982785,0.89946534,0.82993613,-0.09963749,0.06579882,1639977924603,1639977924394,1639977923097,0.0793,0,0,1
149532,0.89573494,0.79982785,0.89941524,0.82993613,-0.09958739,0.06579882,1639977924698,1639977924493,1639977923097,0.0793,0,0,1
149533,0.89573494,0.79982785,0.89956554,0.82993613,-0.09973769,0.06579882,1639977924808,1639977924604,1639977923097,0.0793,0,0,1
149534,0.8953557,0.79982785,0.89941524,0.82993613,-0.09958739,0.06541957,1639977927192,1639977927007,1639977925442,0.0788,2,0,1
149535,0.89524592,0.79982785,0.89940522,0.82993613,-0.09957737,0.06530979,1639977927315,1639977927095,1639977925442,0.0787,2,0,1
149536,0.89519602,0.79982785,0.89940522,0.82993613,-0.09957737,0.06525989,1639977927393,1639977927206,1639977925442,0.0786,1,0,1
149537,0.895206,0.79982785,0.89940522,0.82993613,-0.09957737,0.06526988,1639977927494,1639977927308,1639977925442,0.0786,1,0,1
149538,0.8952559,0.79982785,0.8993952,0.82993613,-0.09956735,0.06531977,1639977927599,1639977927403,1639977925442,0.0787,2,0,1
149539,0.895206,0.79982785,0.89936514,0.82993613,-0.09953729,0.06526988,1639977927691,1639977927485,1639977925442,0.0786,2,0,1
149540,0.895206,0.79982785,0.89941524,0.82993613,-0.09958739,0.06526988,1639977927799,1639977927607,1639977925442,0.0786,0,0,1
149541,0.89523594,0.79982785,0.89940522,0.82993613,-0.09957737,0.06529981,1639977927907,1639977927658,1639977925442,0.0787,2,0,1
149542,0.8952559,0.79982785,0.8993952,0.82993613,-0.09956735,0.06531977,1639977928103,1639977927900,1639977925442,0.0787,2,0,1
149543,0.89524592,0.79982785,0.8993952,0.82993613,-0.09956735,0.06530979,1639977928202,1639977928005,1639977925442,0.0787,1,0,1
149544,0.89524592,0.79982785,0.8993952,0.82992611,-0.09956735,0.06531981,1639977928238,1639977928005,1639977928108,0.0787,1,0,0
149545,0.89527586,0.79982785,0.8993952,0.82992611,-0.09956735,0.06534975,1639977928306,1639977928103,1639977928164,0.0787,1,0,1
149546,0.89547546,0.79982785,0.8993952,0.82992611,-0.09956735,0.06554935,1639977928400,1639977928207,1639977928164,0.079,1,0,1
149547,0.89548544,0.79982785,0.89941524,0.82992611,-0.09958739,0.06555933,1639977928497,1639977928307,1639977928164,0.079,2,0,1
149548,0.89553534,0.79982785,0.89941524,0.82992611,-0.09958739,0.06560923,1639977928789,1639977928595,1639977928164,0.0791,1,0,1
149549,0.89548544,0.79982785,0.89942526,0.82992611,-0.09959741,0.06555933,1639977928891,1639977928698,1639977928164,0.079,2,0,1
149550,0.89554532,0.79982785,0.89943528,0.82992611,-0.09960743,0.06561921,1639977929003,1639977928807,1639977928164,0.0791,2,0,1
