Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
6851,0.84897864,0.82955573,0.8524014,0.83676465,-0.02284567,0.01221399,1639141320766,1639141320548,1639141319884,0.0146,1,0,1
6852,0.84896866,0.82955573,0.8524014,0.83676465,-0.02284567,0.01220401,1639141320873,1639141320626,1639141319884,0.0146,1,0,1
6853,0.84896866,0.82955573,0.8524014,0.83677466,-0.02284567,0.012194,1639141321059,1639141320626,1639141320947,0.0146,1,0,0
6854,0.84898862,0.82955573,0.8524014,0.83677466,-0.02284567,0.01221396,1639141321263,1639141320993,1639141321125,0.0146,1,0,1
6855,0.84898862,0.82955573,0.85258176,0.83677466,-0.02302603,0.01221396,1639141321375,1639141321138,1639141321209,0.0146,0,0,1
6856,0.84898862,0.82956572,0.85258176,0.83677466,-0.02301604,0.01221396,1639141321649,1639141321138,1639141321527,0.0146,0,1,0
6857,0.84898862,0.82956572,0.85254168,0.83677466,-0.02297597,0.01221396,1639141321676,1639141321444,1639141321527,0.0146,0,1,1
6858,0.84898862,0.82956572,0.85253166,0.83677466,-0.02296595,0.01221396,1639141321767,1639141321488,1639141321650,0.0146,0,1,1
6859,0.84898862,0.82956572,0.85254168,0.83677466,-0.02297597,0.01221396,1639141322474,1639141322241,1639141322271,0.0146,0,1,1
6860,0.84898862,0.8295757,0.85254168,0.83677466,-0.02296598,0.01221396,1639141322484,1639141322241,1639141322369,0.0146,0,1,0
6861,0.84898862,0.82958568,0.85254168,0.83677466,-0.022956,0.01221396,1639141322937,1639141322241,1639141322829,0.0146,0,1,0
6862,0.84898862,0.82958568,0.85254168,0.83266954,-0.022956,0.01631908,1639141323656,1639141322241,1639141323547,0.0196,0,0,0
6863,0.84898862,0.82958568,0.8524515,0.83266954,-0.02286582,0.01631908,1639141323670,1639141323434,1639141323547,0.0196,0,0,1
6864,0.84898862,0.82958568,0.8524515,0.83236916,-0.02286582,0.01661946,1639141323881,1639141323434,1639141323759,0.02,0,0,0
6865,0.84873912,0.82958568,0.8525016,0.83236916,-0.02291592,0.01636996,1639141323892,1639141323646,1639141323772,0.0197,2,0,1
6866,0.84877904,0.82958568,0.8525016,0.83236916,-0.02291592,0.01640988,1639141323989,1639141323732,1639141323851,0.0197,1,0,1
6867,0.84872914,0.82958568,0.8524014,0.83236916,-0.02281572,0.01635998,1639141324089,1639141323846,1639141323922,0.0197,2,0,1
6868,0.84872914,0.8295757,0.8524014,0.83236916,-0.0228257,0.01635998,1639141324183,1639141323846,1639141324074,0.0197,2,1,0
6869,0.84872914,0.8295757,0.8525016,0.83236916,-0.0229259,0.01635998,1639141324199,1639141323937,1639141324074,0.0197,0,1,1
6870,0.84872914,0.8295757,0.85238136,0.83236916,-0.02280566,0.01635998,1639141324293,1639141324047,1639141324159,0.0197,0,1,1
6871,0.84872914,0.8295757,0.8524014,0.83236916,-0.0228257,0.01635998,1639141324428,1639141324243,1639141324319,0.0197,0,1,1
6872,0.84872914,0.8295757,0.8525016,0.83236916,-0.0229259,0.01635998,1639141324592,1639141324306,1639141324467,0.0197,0,1,1
