Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
100502,0.79862954,0.77457212,0.80184048,0.78174596,-0.02726836,0.01688358,1639766213090,1639766212898,1639766209807,0.0216,1,1,1
100503,0.7986495,0.77457212,0.80214108,0.78174596,-0.02756896,0.01690354,1639766213190,1639766213000,1639766209807,0.0216,2,1,1
100504,0.79868942,0.77457212,0.80201082,0.78174596,-0.0274387,0.01694346,1639766213326,1639766213111,1639766209807,0.0217,2,1,1
100505,0.79867944,0.77457212,0.80199078,0.78174596,-0.02741866,0.01693348,1639766213387,1639766213192,1639766209807,0.0217,2,1,1
100506,0.79857964,0.77457212,0.8019507,0.78174596,-0.02737858,0.01683368,1639766213483,1639766213307,1639766209807,0.0215,2,1,1
100507,0.79857964,0.77457212,0.80193066,0.78174596,-0.02735854,0.01683368,1639766213582,1639766213407,1639766209807,0.0215,0,1,1
100508,0.79855968,0.77457212,0.80193066,0.78174596,-0.02735854,0.01681372,1639766213686,1639766213501,1639766209807,0.0215,1,1,1
100509,0.79856966,0.77457212,0.80193066,0.78174596,-0.02735854,0.0168237,1639766217981,1639766217805,1639766209807,0.0215,1,1,1
100510,0.79860958,0.77457212,0.80193066,0.78174596,-0.02735854,0.01686362,1639766218179,1639766217995,1639766209807,0.0216,1,1,1
100511,0.79860958,0.77457212,0.80192064,0.78174596,-0.02734852,0.01686362,1639766219079,1639766218904,1639766209807,0.0216,0,1,1
100512,0.79860958,0.77457212,0.8018505,0.78174596,-0.02727838,0.01686362,1639766219595,1639766219401,1639766209807,0.0216,0,1,1
100513,0.79856966,0.77457212,0.80178036,0.78174596,-0.02720824,0.0168237,1639766219693,1639766219507,1639766209807,0.0215,2,1,1
100514,0.79856966,0.77457212,0.80186052,0.78174596,-0.0272884,0.0168237,1639766219781,1639766219607,1639766209807,0.0215,0,1,1
100515,0.79856966,0.77457212,0.80184048,0.78174596,-0.02726836,0.0168237,1639766220199,1639766220007,1639766209807,0.0215,0,1,1
100516,0.79856966,0.77457212,0.8018004,0.78174596,-0.02722828,0.0168237,1639766220316,1639766220096,1639766209807,0.0215,0,1,1
100517,0.79856966,0.77457212,0.80179038,0.78174596,-0.02721826,0.0168237,1639766220377,1639766220174,1639766209807,0.0215,0,1,1
100518,0.79856966,0.77457212,0.80178036,0.78174596,-0.02720824,0.0168237,1639766221387,1639766221151,1639766220783,0.0215,0,1,1
100519,0.79876926,0.77457212,0.8023014,0.78174596,-0.02772928,0.0170233,1639766225077,1639766224907,1639766223446,0.0218,2,1,1
100520,0.79898882,0.77457212,0.80228136,0.78174596,-0.02770924,0.01724286,1639766225186,1639766225000,1639766223446,0.0221,2,1,1
100521,0.79943792,0.77457212,0.80342364,0.78174596,-0.02885152,0.01769196,1639766225288,1639766225108,1639766223446,0.0226,2,1,1
100522,0.80016646,0.77457212,0.80342364,0.78174596,-0.02885152,0.0184205,1639766225394,1639766225205,1639766223446,0.0236,1,1,1
100523,0.80017644,0.77457212,0.80349378,0.78174596,-0.02892166,0.01843048,1639766225576,1639766225407,1639766225327,0.0236,2,1,1
100524,0.80023632,0.77457212,0.80348376,0.78174596,-0.02891164,0.01849036,1639766225687,1639766225495,1639766225327,0.0237,2,1,1
100525,0.80023632,0.77457212,0.8034537,0.78174596,-0.02888158,0.01849036,1639766225786,1639766225605,1639766225327,0.0237,0,1,1
100526,0.8001964,0.77457212,0.8034537,0.78174596,-0.02888158,0.01845044,1639766226087,1639766225908,1639766225327,0.0236,1,1,1
100527,0.79955768,0.77457212,0.80318316,0.78174596,-0.02861104,0.01781172,1639766226190,1639766226007,1639766225327,0.0228,2,1,1
100528,0.79836008,0.77071888,0.8017002,0.780975,-0.03098132,0.01738508,1639775814312,1639775813993,1639775814151,0.0223,1,1,0
100529,0.7984499,0.77071888,0.8017002,0.780975,-0.03098132,0.0174749,1639775814402,1639775814204,1639775814151,0.0224,1,1,1
100530,0.79848982,0.77071888,0.8017002,0.780975,-0.03098132,0.01751482,1639775815679,1639775815490,1639775814151,0.0224,1,1,1
100531,0.79848982,0.77072886,0.8017002,0.780975,-0.03097134,0.01751482,1639775816223,1639775815490,1639775816052,0.0224,1,1,0
100532,0.7984,0.77072886,0.8017002,0.780975,-0.03097134,0.017425,1639775817076,1639775816906,1639775816456,0.0223,1,1,1
100533,0.7984499,0.77072886,0.8017002,0.780975,-0.03097134,0.0174749,1639775817190,1639775817004,1639775816456,0.0224,1,1,1
100534,0.79843992,0.77072886,0.8017002,0.780975,-0.03097134,0.01746492,1639775817277,1639775817090,1639775816456,0.0224,1,1,1
100535,0.79848982,0.77072886,0.8017002,0.780975,-0.03097134,0.01751482,1639775817682,1639775817502,1639775816456,0.0224,1,1,1
100536,0.79836008,0.77072886,0.80169018,0.780975,-0.03096132,0.01738508,1639775820186,1639775820003,1639775816456,0.0223,2,1,1
100537,0.79836008,0.77072886,0.8016,0.780975,-0.03087114,0.01738508,1639775820306,1639775820104,1639775816456,0.0223,0,1,1
100538,0.79831018,0.77072886,0.80163006,0.780975,-0.0309012,0.01733518,1639775820430,1639775820208,1639775816456,0.0222,2,1,1
100539,0.79831018,0.77072886,0.80155992,0.780975,-0.03083106,0.01733518,1639775820672,1639775820501,1639775820492,0.0222,0,1,1
100540,0.79831018,0.77072886,0.80151984,0.780975,-0.03079098,0.01733518,1639775820791,1639775820588,1639775820492,0.0222,0,1,1
100541,0.79831018,0.77072886,0.80151984,0.78096499,-0.03079098,0.01734519,1639775820909,1639775820588,1639775820746,0.0222,0,0,0
100542,0.79833014,0.77072886,0.80158998,0.78096499,-0.03086112,0.01736515,1639775823816,1639775823593,1639775822526,0.0222,2,0,1
100543,0.79833014,0.77072886,0.80169018,0.78096499,-0.03096132,0.01736515,1639775824074,1639775823899,1639775822526,0.0222,0,0,1
100544,0.79836008,0.77072886,0.80169018,0.78096499,-0.03096132,0.01739509,1639775824195,1639775824003,1639775822526,0.0223,1,0,1
100545,0.79837006,0.77072886,0.80169018,0.78096499,-0.03096132,0.01740507,1639775824345,1639775824094,1639775822526,0.0223,1,0,1
100546,0.79837006,0.77072886,0.80157996,0.78096499,-0.0308511,0.01740507,1639775824591,1639775824403,1639775822526,0.0223,0,0,1
100547,0.79839002,0.77072886,0.80168016,0.78096499,-0.0309513,0.01742503,1639775828194,1639775828004,1639775822526,0.0223,2,0,1
100548,0.79846986,0.77072886,0.80168016,0.78096499,-0.0309513,0.01750487,1639775828296,1639775828096,1639775822526,0.0224,1,0,1
100549,0.79831018,0.77072886,0.80168016,0.78096499,-0.0309513,0.01734519,1639775830591,1639775830405,1639775822526,0.0222,1,0,1
100550,0.79831018,0.77072886,0.80153988,0.78096499,-0.03081102,0.01734519,1639775830680,1639775830504,1639775822526,0.0222,0,0,1
