Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
39402,0.81842986,0.85444211,0.822141,0.86570078,0.03230111,-0.04727092,1639153756855,1639153756566,1639153756333,0.0393,0,0,1
39403,0.8186095,0.85444211,0.82215102,0.86570078,0.03229109,-0.04709128,1639153756997,1639153756815,1639153756333,0.0393,2,0,1
39404,0.81864942,0.85444211,0.822141,0.86570078,0.03230111,-0.04705136,1639153757168,1639153756916,1639153756333,0.0393,2,0,1
39405,0.81864942,0.85444211,0.82205082,0.86570078,0.03239129,-0.04705136,1639153758174,1639153757936,1639153756333,0.0394,0,0,1
39406,0.81864942,0.85444211,0.82211094,0.86570078,0.03233116,-0.04705136,1639153758367,1639153758127,1639153756333,0.0393,0,0,1
39407,0.8186095,0.85444211,0.82205082,0.86570078,0.03239129,-0.04709128,1639153758472,1639153758232,1639153756333,0.0394,2,0,1
39408,0.8186095,0.85444211,0.82211094,0.86570078,0.03233116,-0.04709128,1639153758562,1639153758312,1639153756333,0.0393,0,0,1
39409,0.81846978,0.85444211,0.82207086,0.86570078,0.03237125,-0.047231,1639153758857,1639153758628,1639153756333,0.0394,2,0,1
39410,0.81841988,0.85444211,0.82205082,0.86570078,0.03239129,-0.0472809,1639153758962,1639153758734,1639153756333,0.0394,2,0,1
39411,0.81847976,0.85444211,0.82197066,0.86570078,0.03247145,-0.04722102,1639153759067,1639153758835,1639153756333,0.0395,2,0,1
39412,0.81841988,0.85444211,0.82207086,0.86570078,0.03237125,-0.0472809,1639153759162,1639153758924,1639153756333,0.0394,2,0,1
39413,0.8185097,0.85444211,0.82207086,0.86570078,0.03237125,-0.04719108,1639153759272,1639153759028,1639153756333,0.0394,1,0,1
39414,0.81857956,0.85444211,0.82207086,0.86570078,0.03237125,-0.04712122,1639153759373,1639153759113,1639153759246,0.0394,1,0,1
39415,0.81857956,0.85444211,0.82205082,0.86570078,0.03239129,-0.04712122,1639153759473,1639153759197,1639153759246,0.0394,0,0,1
39416,0.81857956,0.85444211,0.82198068,0.86570078,0.03246143,-0.04712122,1639153759960,1639153759719,1639153759246,0.0395,0,0,1
39417,0.8185097,0.85444211,0.82203078,0.86570078,0.03241133,-0.04719108,1639153760067,1639153759800,1639153759246,0.0394,2,0,1
39418,0.8185097,0.85444211,0.8219907,0.86570078,0.0324514,-0.04719108,1639153760291,1639153760026,1639153759246,0.0395,0,0,1
39419,0.81851968,0.85444211,0.82205082,0.86570078,0.03239129,-0.0471811,1639153760383,1639153760094,1639153760193,0.0394,2,0,1
39420,0.8185097,0.85444211,0.82205082,0.86570078,0.03239129,-0.04719108,1639153760470,1639153760232,1639153760193,0.0394,1,0,1
39421,0.81851968,0.85444211,0.82205082,0.86570078,0.03239129,-0.0471811,1639153760557,1639153760329,1639153760193,0.0394,1,0,1
39422,0.81862946,0.85444211,0.8220408,0.86570078,0.03240131,-0.04707132,1639153760690,1639153760419,1639153760193,0.0394,2,0,1
