Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
210073,0.92129372,0.87932848,0.9254472,0.90110498,-0.04611872,0.02018875,1640119495177,1640119494909,1640119493989,0.0224,1,1,1
210074,0.92131368,0.87932848,0.9254472,0.90110498,-0.04611872,0.02020871,1640119495267,1640119494996,1640119493989,0.0224,1,1,1
210075,0.92136358,0.87932848,0.9254472,0.90110498,-0.04611872,0.0202586,1640119495353,1640119495110,1640119493989,0.0225,1,1,1
210076,0.92138354,0.87932848,0.92545722,0.90110498,-0.04612874,0.02027857,1640119495464,1640119495212,1640119493989,0.0225,2,1,1
210077,0.92138354,0.87932848,0.9255975,0.90110498,-0.04626902,0.02027857,1640119495775,1640119495518,1640119493989,0.0225,0,1,1
210078,0.92138354,0.87932848,0.92558748,0.90110498,-0.046259,0.02027857,1640119495865,1640119495617,1640119493989,0.0225,0,1,1
210079,0.92138354,0.87932848,0.92560752,0.90110498,-0.04627904,0.02027857,1640119495971,1640119495698,1640119493989,0.0225,0,1,1
210080,0.92138354,0.87932848,0.92563758,0.90110498,-0.0463091,0.02027857,1640119496177,1640119496016,1640119493989,0.0225,0,1,1
210081,0.92139352,0.87932848,0.92552736,0.90110498,-0.04619888,0.02028854,1640119496363,1640119496111,1640119493989,0.0225,2,1,1
210082,0.92132366,0.87932848,0.92551734,0.90110498,-0.04618886,0.02021869,1640119496657,1640119496417,1640119493989,0.0224,2,1,1
210083,0.92117396,0.87932848,0.92528688,0.90110498,-0.0459584,0.02006898,1640119496755,1640119496517,1640119493989,0.0223,2,1,1
210084,0.92108414,0.87931849,0.92495622,0.90111499,-0.04563773,0.01996915,1640119529181,1640119527769,1640119529074,0.0222,2,0,0
210085,0.92113404,0.87931849,0.92495622,0.90111499,-0.04563773,0.02001905,1640119530399,1640119530214,1640119529074,0.0222,1,0,1
210086,0.921154,0.87931849,0.9249963,0.90111499,-0.04567781,0.02003901,1640119530575,1640119530312,1640119529074,0.0222,2,0,1
210087,0.92122386,0.87931849,0.9249963,0.90111499,-0.04567781,0.02010887,1640119530653,1640119530423,1640119529074,0.0223,1,0,1
210088,0.92119392,0.87931849,0.9249963,0.90111499,-0.04567781,0.02007893,1640119530761,1640119530462,1640119529074,0.0223,1,0,1
210089,0.92119392,0.87932848,0.9249963,0.90111499,-0.04566782,0.02007893,1640119532560,1640119530462,1640119532452,0.0223,1,1,0
210090,0.92119392,0.87932848,0.9249963,0.90110498,-0.04566782,0.02008895,1640119533441,1640119530462,1640119533334,0.0223,1,0,0
210091,0.92089452,0.87932848,0.92482596,0.90110498,-0.04549748,0.01978955,1640119534561,1640119534317,1640119533334,0.022,2,0,1
210092,0.9209045,0.87932848,0.92498628,0.90110498,-0.0456578,0.01979953,1640119534653,1640119534423,1640119533334,0.022,2,0,1
210093,0.92089452,0.87932848,0.92498628,0.90110498,-0.0456578,0.01978955,1640119534771,1640119534515,1640119533334,0.022,1,0,1
210094,0.92089452,0.87932848,0.92492616,0.90110498,-0.04559768,0.01978955,1640119534859,1640119534620,1640119533334,0.022,0,0,1
210095,0.92089452,0.87932848,0.92487606,0.90110498,-0.04554758,0.01978955,1640119534969,1640119534729,1640119533334,0.022,0,0,1
210096,0.92089452,0.87933846,0.92487606,0.90110498,-0.0455376,0.01978955,1640119540602,1640119534729,1640119540497,0.022,0,1,0
210097,0.92098434,0.87933846,0.9249963,0.90110498,-0.04565784,0.01987937,1640119541676,1640119541513,1640119540497,0.0221,2,1,1
210098,0.92099432,0.87933846,0.9249963,0.90110498,-0.04565784,0.01988935,1640119541868,1640119541616,1640119540497,0.0221,1,1,1
210099,0.9210043,0.87933846,0.92498628,0.90110498,-0.04564782,0.01989933,1640119542767,1640119542490,1640119540497,0.0221,2,1,1
210100,0.92099432,0.87933846,0.92498628,0.90110498,-0.04564782,0.01988935,1640119543755,1640119543523,1640119540497,0.0221,1,1,1
210101,0.92099432,0.87933846,0.92497626,0.90110498,-0.0456378,0.01988935,1640119543855,1640119543604,1640119540497,0.0221,0,1,1
