Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
63802,0.82477714,0.78817827,0.82811292,0.80437421,-0.03993465,0.02040293,1639321113266,1639321113032,1639321113128,0.0254,1,0,1
63803,0.8247971,0.78817827,0.82811292,0.80437421,-0.03993465,0.02042289,1639321113466,1639321113232,1639321113128,0.0254,1,0,1
63804,0.8247971,0.78817827,0.82811292,0.79978849,-0.03993465,0.02500861,1639321114361,1639321113232,1639321114235,0.0313,1,0,0
63805,0.8247971,0.78817827,0.8282031,0.79978849,-0.04002483,0.02500861,1639321115665,1639321115423,1639321115460,0.0313,0,0,1
63806,0.82480708,0.78817827,0.8282031,0.79978849,-0.04002483,0.02501859,1639321115775,1639321115536,1639321115460,0.0313,1,0,1
63807,0.82480708,0.78817827,0.82819308,0.79978849,-0.04001481,0.02501859,1639321116265,1639321115997,1639321115460,0.0313,0,0,1
63808,0.82480708,0.78817827,0.828153,0.79978849,-0.03997473,0.02501859,1639321116671,1639321116434,1639321116525,0.0313,0,0,1
63809,0.82480708,0.78817827,0.828153,0.80437421,-0.03997473,0.02043287,1639321116727,1639321116434,1639321116601,0.0254,0,0,0
63810,0.82480708,0.78817827,0.82812294,0.80437421,-0.03994467,0.02043287,1639321116763,1639321116535,1639321116610,0.0254,0,0,1
63811,0.82480708,0.78817827,0.82819308,0.80437421,-0.04001481,0.02043287,1639321116873,1639321116636,1639321116610,0.0254,0,0,1
63812,0.82482704,0.78817827,0.82819308,0.80437421,-0.04001481,0.02045283,1639321116977,1639321116735,1639321116610,0.0254,1,0,1
63813,0.82487694,0.78817827,0.82819308,0.80437421,-0.04001481,0.02050273,1639321117077,1639321116836,1639321116610,0.0255,1,0,1
63814,0.82487694,0.78817827,0.82819308,0.79992866,-0.04001481,0.02494828,1639321117778,1639321116836,1639321117657,0.0312,1,0,0
63815,0.82487694,0.78817827,0.82819308,0.80437421,-0.04001481,0.02050273,1639321118995,1639321116836,1639321118872,0.0255,1,0,0
63816,0.82487694,0.78817827,0.82819308,0.80438423,-0.04001481,0.02049272,1639321122300,1639321116836,1639321122159,0.0255,1,0,0
63817,0.82487694,0.78817827,0.82819308,0.80437421,-0.04001481,0.02050273,1639321127898,1639321116836,1639321127773,0.0255,1,0,0
63818,0.82487694,0.79214132,0.82819308,0.80437421,-0.03605176,0.02050273,1639321129031,1639321116836,1639321128895,0.0255,1,1,0
63819,0.82487694,0.79214132,0.82821312,0.80437421,-0.0360718,0.02050273,1639321129570,1639321129333,1639321128965,0.0255,0,1,1
63820,0.82490688,0.79214132,0.82844358,0.80437421,-0.03630226,0.02053267,1639321129659,1639321129436,1639321128965,0.0255,2,1,1
63821,0.82506656,0.79214132,0.82844358,0.80437421,-0.03630226,0.02069235,1639321129763,1639321129537,1639321128965,0.0257,1,1,1
63822,0.82512644,0.79214132,0.82844358,0.80437421,-0.03630226,0.02075223,1639321129961,1639321129734,1639321128965,0.0258,1,1,1
63823,0.82512644,0.79214132,0.8285538,0.80437421,-0.03641248,0.02075223,1639321130984,1639321130726,1639321130121,0.0258,0,1,1
63824,0.82516636,0.79214132,0.8285538,0.80437421,-0.03641248,0.02079215,1639321131068,1639321130827,1639321130121,0.0258,1,1,1
63825,0.82517634,0.79214132,0.8285538,0.80437421,-0.03641248,0.02080213,1639321131183,1639321130910,1639321130121,0.0259,1,1,1
63826,0.8251963,0.79214132,0.8285538,0.80437421,-0.03641248,0.02082209,1639321131364,1639321131132,1639321130121,0.0259,1,1,1
63827,0.8251963,0.78817827,0.8285538,0.80437421,-0.04037553,0.02082209,1639321131386,1639321131132,1639321130171,0.0259,1,1,0
63828,0.82521626,0.78817827,0.8285538,0.80437421,-0.04037553,0.02084205,1639321131694,1639321131532,1639321131363,0.0259,1,1,1
63829,0.82520628,0.78817827,0.82853376,0.80437421,-0.04035549,0.02083207,1639321132259,1639321132027,1639321131363,0.0259,2,1,1
63830,0.82520628,0.78817827,0.82852374,0.80437421,-0.04034547,0.02083207,1639321132374,1639321132132,1639321131363,0.0259,0,1,1
63831,0.82520628,0.78817827,0.82854378,0.80437421,-0.04036551,0.02083207,1639321132493,1639321132324,1639321131363,0.0259,0,1,1
63832,0.82520628,0.78817827,0.82852374,0.80437421,-0.04034547,0.02083207,1639321132972,1639321132724,1639321132495,0.0259,0,1,1
63833,0.82520628,0.78817827,0.82853376,0.80437421,-0.04035549,0.02083207,1639321134957,1639321134705,1639321134792,0.0259,0,1,1
63834,0.82521626,0.78817827,0.82853376,0.80437421,-0.04035549,0.02084205,1639321135160,1639321134878,1639321134792,0.0259,1,1,1
63835,0.82522624,0.78817827,0.8285538,0.80437421,-0.04037553,0.02085203,1639321138672,1639321138437,1639321138547,0.0259,2,1,1
63836,0.82523622,0.78817827,0.8285538,0.80437421,-0.04037553,0.02086201,1639321138766,1639321138480,1639321138634,0.0259,1,1,1
63837,0.82523622,0.79230104,0.8285538,0.80437421,-0.03625276,0.02086201,1639321138795,1639321138480,1639321138674,0.0259,1,1,0
63838,0.82523622,0.78817827,0.8285538,0.80437421,-0.04037553,0.02086201,1639321139273,1639321138480,1639321139148,0.0259,1,1,0
63839,0.82523622,0.79218125,0.8285538,0.80437421,-0.03637255,0.02086201,1639321139321,1639321138480,1639321139170,0.0259,1,1,0
63840,0.82523622,0.78817827,0.8285538,0.80437421,-0.04037553,0.02086201,1639321139444,1639321138480,1639321139315,0.0259,1,1,0
63841,0.82510648,0.78817827,0.82848366,0.80437421,-0.04030539,0.02073227,1639321140763,1639321140533,1639321140478,0.0258,2,1,1
63842,0.82510648,0.78817827,0.82842354,0.80437421,-0.04024527,0.02073227,1639321140861,1639321140634,1639321140478,0.0258,0,1,1
63843,0.82510648,0.78817827,0.82849368,0.80437421,-0.04031541,0.02073227,1639321147071,1639321146827,1639321146333,0.0258,0,1,1
63844,0.82510648,0.78817827,0.82842354,0.80437421,-0.04024527,0.02073227,1639321147160,1639321146912,1639321146333,0.0258,0,1,1
63845,0.82510648,0.78817827,0.82849368,0.80437421,-0.04031541,0.02073227,1639321147358,1639321147123,1639321146333,0.0258,0,1,1
63846,0.82511646,0.78817827,0.8285538,0.80437421,-0.04037553,0.02074225,1639321147572,1639321147331,1639321147434,0.0258,2,1,1
63847,0.82511646,0.78817827,0.82851372,0.80437421,-0.04033545,0.02074225,1639321147878,1639321147628,1639321147494,0.0258,0,1,1
63848,0.82512644,0.78817827,0.82852374,0.80437421,-0.04034547,0.02075223,1639321147959,1639321147725,1639321147494,0.0258,2,1,1
63849,0.82510648,0.78817827,0.82853376,0.80437421,-0.04035549,0.02073227,1639321148072,1639321147834,1639321147494,0.0258,2,1,1
63850,0.82498672,0.78817827,0.82852374,0.80437421,-0.04034547,0.02061251,1639321148262,1639321148034,1639321147494,0.0256,2,1,1
