Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
162502,0.8370226,0.76766423,0.84038742,0.77884234,-0.07272319,0.05818026,1640003437003,1640003436808,1640003435844,0.0747,2,0,1
162503,0.83693278,0.76766423,0.84029724,0.77884234,-0.07263301,0.05809044,1640003437710,1640003437494,1640003435844,0.0746,2,0,1
162504,0.83693278,0.76766423,0.84040746,0.77884234,-0.07274323,0.05809044,1640003438418,1640003438190,1640003435844,0.0746,0,0,1
162505,0.83693278,0.76766423,0.84029724,0.77884234,-0.07263301,0.05809044,1640003438590,1640003438405,1640003435844,0.0746,0,0,1
162506,0.8367232,0.76766423,0.84008682,0.77884234,-0.07242259,0.05788086,1640003438912,1640003438707,1640003435844,0.0743,2,0,1
162507,0.83665334,0.76766423,0.84001668,0.77884234,-0.07235245,0.057811,1640003438991,1640003438808,1640003435844,0.0742,2,0,1
162508,0.83654356,0.76766423,0.83990646,0.77884234,-0.07224223,0.05770122,1640003439506,1640003439305,1640003435844,0.0741,2,0,1
162509,0.83644376,0.76766423,0.83986638,0.77884234,-0.07220215,0.05760142,1640003439901,1640003439709,1640003435844,0.074,2,0,1
162510,0.83644376,0.76766423,0.83980626,0.77884234,-0.07214203,0.05760142,1640003440007,1640003439804,1640003435844,0.074,0,0,1
162511,0.83644376,0.76766423,0.8398263,0.77884234,-0.07216207,0.05760142,1640003440227,1640003439994,1640003435844,0.074,0,0,1
162512,0.8305855,0.76765425,0.8339646,0.77884234,-0.06631035,0.05174316,1640003574412,1640003572900,1640003574295,0.0664,0,1,0
162513,0.8305855,0.76765425,0.83392452,0.77884234,-0.06627027,0.05174316,1640003575102,1640003574904,1640003574295,0.0664,0,1,1
162514,0.83054558,0.76765425,0.83389446,0.77884234,-0.06624021,0.05170324,1640003575209,1640003574995,1640003574295,0.0664,2,1,1
162515,0.830336,0.76765425,0.83388444,0.77884234,-0.06623019,0.05149366,1640003575313,1640003575096,1640003574295,0.0661,2,1,1
162516,0.83037592,0.76765425,0.83388444,0.77884234,-0.06623019,0.05153358,1640003575693,1640003575500,1640003574295,0.0662,1,1,1
