Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
122202,0.83137392,0.73900448,0.8347161,0.76572596,-0.09571162,0.06564796,1639885469082,1639885468872,1639885465160,0.0857,1,0,1
122203,0.83137392,0.73900448,0.8347662,0.76572596,-0.09576172,0.06564796,1639885469181,1639885468992,1639885465160,0.0857,0,0,1
122204,0.83142382,0.73900448,0.8347662,0.76572596,-0.09576172,0.06569786,1639885469312,1639885469100,1639885465160,0.0858,1,0,1
122205,0.83152362,0.73900448,0.8348664,0.76572596,-0.09586193,0.06579766,1639885469480,1639885469298,1639885465160,0.0859,2,0,1
122206,0.8313839,0.73900448,0.83473614,0.76572596,-0.09573166,0.06565794,1639885470478,1639885470308,1639885465160,0.0857,2,0,1
122207,0.8313839,0.73900448,0.83472612,0.76572596,-0.09572165,0.06565794,1639885470576,1639885470385,1639885465160,0.0857,0,0,1
122208,0.83141384,0.73900448,0.8348664,0.76572596,-0.09586193,0.06568788,1639885471989,1639885471799,1639885465160,0.0858,2,0,1
122209,0.83142382,0.73900448,0.8348664,0.76572596,-0.09586193,0.06569786,1639885472086,1639885471880,1639885465160,0.0858,1,0,1
122210,0.83152362,0.73900448,0.8348664,0.76572596,-0.09586193,0.06579766,1639885472174,1639885472009,1639885465160,0.0859,1,0,1
122211,0.83146374,0.73900448,0.83480628,0.76572596,-0.09580181,0.06573778,1639885474892,1639885474703,1639885465160,0.0859,2,0,1
122212,0.83146374,0.73899449,0.83480628,0.76572596,-0.09581179,0.06573778,1639885476938,1639885474703,1639885476816,0.0859,2,1,0
122213,0.83146374,0.73899449,0.83480628,0.76573598,-0.09581179,0.06572777,1639885477195,1639885474703,1639885477074,0.0858,2,0,0
122214,0.831334,0.73899449,0.83469606,0.76573598,-0.09570157,0.06559803,1639885477282,1639885477077,1639885477074,0.0857,2,0,1
122215,0.83135396,0.73899449,0.83469606,0.76573598,-0.09570157,0.06561798,1639885477773,1639885477608,1639885477074,0.0857,1,0,1
122216,0.831334,0.73899449,0.83467602,0.76573598,-0.09568153,0.06559803,1639885478177,1639885477980,1639885477074,0.0857,2,0,1
122217,0.83104458,0.73899449,0.83449566,0.76573598,-0.09550117,0.0653086,1639885478376,1639885478207,1639885477074,0.0853,2,0,1
122218,0.8310346,0.73899449,0.83442552,0.76573598,-0.09543103,0.06529862,1639885478476,1639885478289,1639885477074,0.0853,2,0,1
122219,0.8310346,0.73899449,0.83438544,0.76573598,-0.09539095,0.06529862,1639885478584,1639885478386,1639885477074,0.0853,0,0,1
122220,0.83102462,0.73899449,0.83438544,0.76573598,-0.09539095,0.06528864,1639885478777,1639885478594,1639885477074,0.0853,1,0,1
122221,0.83104458,0.73899449,0.83438544,0.76573598,-0.09539095,0.0653086,1639885478975,1639885478797,1639885477074,0.0853,1,0,1
122222,0.83104458,0.73900448,0.83438544,0.76573598,-0.09538097,0.0653086,1639885481262,1639885478797,1639885481143,0.0853,1,1,0
122223,0.83104458,0.73900448,0.83438544,0.76572596,-0.09538097,0.06531862,1639885483455,1639885478797,1639885483335,0.0853,1,0,0
