Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232823,0.9342278,0.80973049,0.93811248,0.84003874,-0.12838199,0.09418906,1640181533358,1640181533116,1640181530978,0.1121,2,1,1
232824,0.93425774,0.80973049,0.9380724,0.84003874,-0.12834191,0.094219,1640181533561,1640181533299,1640181530978,0.1122,2,1,1
232825,0.9342278,0.80973049,0.9380724,0.84003874,-0.12834191,0.09418906,1640181533674,1640181533403,1640181530978,0.1121,1,1,1
232826,0.9342278,0.80973049,0.93806238,0.84003874,-0.12833189,0.09418906,1640181533759,1640181533493,1640181530978,0.1121,0,1,1
232827,0.93429766,0.80973049,0.93805236,0.84003874,-0.12832187,0.09425892,1640181534173,1640181533903,1640181533846,0.1122,2,1,1
232828,0.93431762,0.80973049,0.9380724,0.84003874,-0.12834191,0.09427888,1640181534364,1640181534115,1640181533846,0.1122,2,1,1
232829,0.9343276,0.80973049,0.93815256,0.84003874,-0.12842207,0.09428886,1640181534657,1640181534414,1640181533846,0.1122,2,1,1
232830,0.9343775,0.80973049,0.93814254,0.84003874,-0.12841205,0.09433876,1640181534773,1640181534513,1640181533846,0.1123,2,1,1
232831,0.93436752,0.80973049,0.9381225,0.84003874,-0.12839201,0.09432878,1640181534883,1640181534665,1640181533846,0.1123,2,1,1
232832,0.93416792,0.80973049,0.9379221,0.84003874,-0.12819161,0.09412918,1640181535991,1640181535808,1640181533846,0.1121,2,1,1
232833,0.93416792,0.80973049,0.9381225,0.84003874,-0.12839201,0.09412918,1640181537068,1640181536824,1640181533846,0.1121,0,1,1
232834,0.93416792,0.80973049,0.9381225,0.8390475,-0.12839201,0.09512042,1640181537170,1640181536824,1640181537058,0.1134,0,0,0
232835,0.93416792,0.80973049,0.9380724,0.8390475,-0.12834191,0.09512042,1640181537179,1640181536883,1640181537058,0.1134,0,0,1
232836,0.93423778,0.80973049,0.9380724,0.8390475,-0.12834191,0.09519028,1640181537260,1640181537013,1640181537058,0.1135,1,0,1
232837,0.93421782,0.80973049,0.9380724,0.8390475,-0.12834191,0.09517032,1640181537376,1640181537116,1640181537220,0.1134,1,0,1
232838,0.93429766,0.80973049,0.93810246,0.8390475,-0.12837197,0.09525016,1640181537458,1640181537219,1640181537220,0.1135,2,0,1
232839,0.93431762,0.80973049,0.93810246,0.8390475,-0.12837197,0.09527012,1640181537567,1640181537273,1640181537220,0.1135,1,0,1
232840,0.9343276,0.80973049,0.93809244,0.8390475,-0.12836195,0.0952801,1640181538064,1640181537824,1640181537220,0.1136,2,0,1
232841,0.93433758,0.80973049,0.93809244,0.8390475,-0.12836195,0.09529008,1640181538176,1640181537894,1640181537220,0.1136,1,0,1
232842,0.93433758,0.80973049,0.9381726,0.8390475,-0.12844211,0.09529008,1640181538772,1640181538524,1640181537220,0.1136,0,0,1
232843,0.93435754,0.80973049,0.9381726,0.8390475,-0.12844211,0.09531004,1640181538868,1640181538617,1640181537220,0.1136,1,0,1
232844,0.93441742,0.80973049,0.9381726,0.8390475,-0.12844211,0.09536992,1640181538961,1640181538696,1640181537220,0.1137,1,0,1
232845,0.93435754,0.80973049,0.9381726,0.8390475,-0.12844211,0.09531004,1640181539178,1640181538919,1640181538885,0.1136,1,0,1
232846,0.93435754,0.80973049,0.93816258,0.8390475,-0.12843209,0.09531004,1640181539269,1640181539008,1640181538885,0.1136,0,0,1
232847,0.93439746,0.80973049,0.93815256,0.8390475,-0.12842207,0.09534996,1640181539592,1640181539359,1640181538885,0.1136,2,0,1
232848,0.93439746,0.80973049,0.93818262,0.8390475,-0.12845213,0.09534996,1640181540564,1640181540257,1640181540232,0.1136,0,0,1
232849,0.93439746,0.80973049,0.93816258,0.8390475,-0.12843209,0.09534996,1640181540765,1640181540502,1640181540603,0.1136,0,0,1
232850,0.93439746,0.80973049,0.93815256,0.8390475,-0.12842207,0.09534996,1640181540871,1640181540606,1640181540603,0.1136,0,0,1
