Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
144451,0.90346944,0.74707034,0.90723084,0.76388366,-0.1601605,0.13958578,1639973159510,1639973159318,1639973158489,0.1827,0,1,1
144452,0.90330976,0.74707034,0.90710058,0.76388366,-0.16003024,0.1394261,1639973159619,1639973159407,1639973158489,0.1825,2,1,1
144453,0.90330976,0.74707034,0.90694026,0.76388366,-0.15986992,0.1394261,1639973159692,1639973159509,1639973158489,0.1825,0,1,1
144454,0.90322992,0.74707034,0.90687012,0.76388366,-0.15979978,0.13934626,1639973159922,1639973159704,1639973159808,0.1824,2,1,1
144455,0.90322992,0.74707034,0.9068601,0.76388366,-0.15978976,0.13934626,1639973160091,1639973159867,1639973159808,0.1824,0,1,1
144456,0.9033896,0.74707034,0.907311,0.76388366,-0.16024066,0.13950594,1639973161509,1639973161305,1639973160492,0.1826,2,1,1
144457,0.90322992,0.74707034,0.90709056,0.76388366,-0.16002022,0.13934626,1639973161598,1639973161406,1639973160492,0.1824,2,1,1
144458,0.90322992,0.74707034,0.90708054,0.76388366,-0.1600102,0.13934626,1639973161703,1639973161506,1639973160492,0.1824,0,1,1
144459,0.90322992,0.74707034,0.9069102,0.76388366,-0.15983986,0.13934626,1639973161879,1639973161599,1639973160492,0.1824,0,1,1
144460,0.90322992,0.74707034,0.9068601,0.76388366,-0.15978976,0.13934626,1639973161919,1639973161708,1639973160492,0.1824,0,1,1
144461,0.90317004,0.74707034,0.9068601,0.76388366,-0.15978976,0.13928638,1639973162990,1639973162804,1639973162790,0.1823,1,1,1
144462,0.90308022,0.74707034,0.90684006,0.76388366,-0.15976972,0.13919656,1639973163093,1639973162892,1639973162790,0.1822,2,1,1
144463,0.90308022,0.74707034,0.9068601,0.76388366,-0.15978976,0.13919656,1639973163204,1639973162983,1639973162790,0.1822,0,1,1
144464,0.90322992,0.74707034,0.9068601,0.76388366,-0.15978976,0.13934626,1639973163397,1639973163207,1639973162790,0.1824,1,1,1
144465,0.90312014,0.74707034,0.9068601,0.76388366,-0.15978976,0.13923648,1639973163491,1639973163260,1639973162790,0.1823,1,1,1
144466,0.9030902,0.74707034,0.90676992,0.76388366,-0.15969958,0.13920654,1639973163806,1639973163609,1639973162790,0.1822,2,1,1
144467,0.9030902,0.74707034,0.9068601,0.76388366,-0.15978976,0.13920654,1639973163896,1639973163699,1639973162790,0.1822,0,1,1
144468,0.9030902,0.74707034,0.90683004,0.76388366,-0.1597597,0.13920654,1639973164403,1639973164211,1639973162790,0.1822,0,1,1
144469,0.9030902,0.74707034,0.90672984,0.76388366,-0.1596595,0.13920654,1639973164502,1639973164304,1639973162790,0.1822,0,1,1
144470,0.9030902,0.74707034,0.9067599,0.76388366,-0.15968956,0.13920654,1639973164600,1639973164399,1639973162790,0.1822,0,1,1
144471,0.90318002,0.74707034,0.90681,0.76388366,-0.15973966,0.13929636,1639973164728,1639973164505,1639973162790,0.1824,2,1,1
144472,0.90319,0.74707034,0.9068601,0.76388366,-0.15978976,0.13930634,1639973164916,1639973164696,1639973162790,0.1824,2,1,1
144473,0.90319,0.74707034,0.90682002,0.76388366,-0.15974968,0.13930634,1639973165013,1639973164800,1639973162790,0.1824,0,1,1
144474,0.9030902,0.74707034,0.9067599,0.76388366,-0.15968956,0.13920654,1639973165299,1639973165105,1639973162790,0.1822,2,1,1
144475,0.90276086,0.74707034,0.9065595,0.76388366,-0.15948916,0.1388772,1639973165400,1639973165203,1639973162790,0.1818,2,1,1
144476,0.90270098,0.74707034,0.90633906,0.76388366,-0.15926872,0.13881732,1639973165502,1639973165307,1639973162790,0.1817,2,1,1
144477,0.90271096,0.74707034,0.90669978,0.76388366,-0.15962944,0.1388273,1639973165604,1639973165402,1639973162790,0.1817,2,1,1
144478,0.90275088,0.74707034,0.90666972,0.76388366,-0.15959938,0.13886722,1639973165698,1639973165499,1639973162790,0.1818,2,1,1
144479,0.90262114,0.74707034,0.90654948,0.76388366,-0.15947914,0.13873748,1639973165806,1639973165605,1639973165600,0.1816,2,1,1
144480,0.90262114,0.74707034,0.90658956,0.76388366,-0.15951922,0.13873748,1639973165908,1639973165699,1639973165600,0.1816,0,1,1
144481,0.90262114,0.74707034,0.9065595,0.76388366,-0.15948916,0.13873748,1639973165991,1639973165796,1639973165600,0.1816,0,1,1
144482,0.90267104,0.74707034,0.9064092,0.76388366,-0.15933886,0.13878738,1639973166505,1639973166307,1639973166115,0.1817,2,1,1
144483,0.90278082,0.74707034,0.9064092,0.76388366,-0.15933886,0.13889716,1639973166593,1639973166407,1639973166115,0.1818,1,1,1
144484,0.9028407,0.74707034,0.9066096,0.76388366,-0.15953926,0.13895704,1639973166703,1639973166506,1639973166115,0.1819,2,1,1
144485,0.90287064,0.74707034,0.9066096,0.76388366,-0.15953926,0.13898698,1639973166795,1639973166604,1639973166115,0.1819,1,1,1
144486,0.9027908,0.74707034,0.9066096,0.76388366,-0.15953926,0.13890714,1639973166909,1639973166701,1639973166115,0.1818,1,1,1
144487,0.9028407,0.74707034,0.9066096,0.76388366,-0.15953926,0.13895704,1639973166996,1639973166786,1639973166115,0.1819,1,1,1
144488,0.90287064,0.74707034,0.9066096,0.76388366,-0.15953926,0.13898698,1639973167098,1639973166901,1639973166115,0.1819,1,1,1
144489,0.90290058,0.74707034,0.9066096,0.76388366,-0.15953926,0.13901692,1639973167206,1639973167007,1639973166115,0.182,1,1,1
144490,0.9028906,0.74707034,0.9066096,0.76388366,-0.15953926,0.13900694,1639973167308,1639973167107,1639973166115,0.182,1,1,1
144491,0.90293052,0.74707034,0.9066096,0.76388366,-0.15953926,0.13904686,1639973167407,1639973167206,1639973166115,0.182,1,1,1
144492,0.90298042,0.74707034,0.9066096,0.76388366,-0.15953926,0.13909676,1639973167494,1639973167305,1639973166115,0.1821,1,1,1
144493,0.90290058,0.74707034,0.9066096,0.76388366,-0.15953926,0.13901692,1639973167596,1639973167380,1639973166115,0.182,1,1,1
144494,0.90290058,0.74708032,0.9066096,0.76388366,-0.15952928,0.13901692,1639973167839,1639973167380,1639973167691,0.182,1,1,0
144495,0.90281076,0.74708032,0.90653946,0.76388366,-0.15945914,0.1389271,1639973168706,1639973168467,1639973167691,0.1819,2,1,1
144496,0.90281076,0.74708032,0.9065094,0.76388366,-0.15942908,0.1389271,1639973169105,1639973168888,1639973167691,0.1819,0,1,1
144497,0.90280078,0.74708032,0.90642924,0.76388366,-0.15934892,0.13891712,1639973169196,1639973168996,1639973167691,0.1819,2,1,1
144498,0.90280078,0.74708032,0.90651942,0.76388366,-0.1594391,0.13891712,1639973170802,1639973170600,1639973167691,0.1819,0,1,1
144499,0.90280078,0.74708032,0.90647934,0.76388366,-0.15939902,0.13891712,1639973170935,1639973170695,1639973167691,0.1819,0,1,1
144500,0.9028407,0.74708032,0.90646932,0.76388366,-0.159389,0.13895704,1639973171012,1639973170781,1639973167691,0.1819,2,1,1
144501,0.9028407,0.74708032,0.90652944,0.76388366,-0.15944912,0.13895704,1639973171101,1639973170893,1639973167691,0.1819,0,1,1
