Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65951,0.82179312,0.79706269,0.82512696,0.81063203,-0.02806427,0.01116109,1639323621577,1639323619233,1639323621463,0.0138,1,1,0
65952,0.82179312,0.79706269,0.825147,0.81063203,-0.02808431,0.01116109,1639323621581,1639323621314,1639323621463,0.0138,0,1,1
65953,0.82179312,0.79706269,0.82510692,0.81063203,-0.02804423,0.01116109,1639323622776,1639323622519,1639323621463,0.0138,0,1,1
65954,0.82179312,0.79706269,0.82511694,0.81063203,-0.02805425,0.01116109,1639323622872,1639323622631,1639323621463,0.0138,0,1,1
65955,0.82163344,0.79706269,0.82510692,0.81063203,-0.02804423,0.01100142,1639323622977,1639323622692,1639323622810,0.0136,2,1,1
65956,0.82167336,0.79706269,0.82510692,0.81063203,-0.02804423,0.01104134,1639323623263,1639323623031,1639323622810,0.0136,1,1,1
65957,0.82174322,0.79706269,0.8250468,0.81063203,-0.02798411,0.0111112,1639323627155,1639323624420,1639323627028,0.0137,2,0,0
65958,0.82179312,0.79706269,0.825147,0.81063203,-0.02808431,0.01116109,1639323627872,1639323627636,1639323627028,0.0138,2,0,1
65959,0.82184302,0.79706269,0.825147,0.81063203,-0.02808431,0.011211,1639323628575,1639323628338,1639323627028,0.0138,1,0,1
65960,0.82183304,0.79706269,0.825147,0.81063203,-0.02808431,0.01120102,1639323628675,1639323628400,1639323628525,0.0138,1,0,1
65961,0.82184302,0.79706269,0.825147,0.81063203,-0.02808431,0.011211,1639323628762,1639323628510,1639323628525,0.0138,1,0,1
65962,0.82184302,0.79706269,0.825147,0.81071213,-0.02808431,0.0111309,1639323631451,1639323628510,1639323631324,0.0137,1,0,0
65963,0.8216534,0.80130526,0.82502676,0.80967083,-0.0237215,0.01198257,1639323736565,1639323736086,1639323736450,0.0148,0,0,0
65964,0.8216534,0.79705271,0.82502676,0.80967083,-0.02797405,0.01198257,1639323737916,1639323736086,1639323737794,0.0148,0,1,0
65965,0.8216534,0.79705271,0.82500672,0.80967083,-0.02795401,0.01198257,1639323738981,1639323738728,1639323737826,0.0148,0,1,1
65966,0.8216534,0.79705271,0.82501674,0.80967083,-0.02796403,0.01198257,1639323739088,1639323738835,1639323737826,0.0148,0,1,1
65967,0.8216534,0.79705271,0.82501674,0.80976094,-0.02796403,0.01189246,1639323739380,1639323738835,1639323739262,0.0147,0,0,0
65968,0.8216534,0.79705271,0.8249967,0.80976094,-0.02794399,0.01189246,1639323739591,1639323739335,1639323739263,0.0147,0,0,1
65969,0.82171328,0.79705271,0.82501674,0.80976094,-0.02796403,0.01195234,1639323739773,1639323739502,1639323739263,0.0148,2,0,1
65970,0.82171328,0.79705271,0.825147,0.80976094,-0.02809429,0.01195234,1639323739874,1639323739628,1639323739263,0.0148,0,0,1
65971,0.82171328,0.79705271,0.82511694,0.80976094,-0.02806423,0.01195234,1639323740002,1639323739733,1639323739263,0.0148,0,0,1
65972,0.82171328,0.79705271,0.82508688,0.80976094,-0.02803417,0.01195234,1639323740277,1639323740031,1639323739263,0.0148,0,0,1
65973,0.82171328,0.79705271,0.82506684,0.80976094,-0.02801413,0.01195234,1639323740378,1639323740054,1639323739263,0.0148,0,0,1
65974,0.8216534,0.79705271,0.82506684,0.80976094,-0.02801413,0.01189246,1639323741181,1639323740923,1639323740648,0.0147,1,0,1
65975,0.82166338,0.79705271,0.82506684,0.80976094,-0.02801413,0.01190244,1639323741279,1639323740944,1639323740648,0.0147,1,0,1
65976,0.8215536,0.79705271,0.82507686,0.80976094,-0.02802415,0.01179266,1639323742973,1639323742721,1639323742048,0.0146,2,0,1
65977,0.82158354,0.79705271,0.82507686,0.80976094,-0.02802415,0.0118226,1639323743276,1639323742961,1639323742048,0.0146,1,0,1
65978,0.82167336,0.79705271,0.82506684,0.80976094,-0.02801413,0.01191242,1639323743364,1639323743102,1639323742048,0.0147,2,0,1
65979,0.82159352,0.79705271,0.82506684,0.80976094,-0.02801413,0.01183258,1639323743472,1639323743234,1639323742048,0.0146,1,0,1
65980,0.82159352,0.79705271,0.82506684,0.81055193,-0.02801413,0.01104159,1639323743584,1639323743234,1639323743468,0.0136,1,0,0
65981,0.82159352,0.79705271,0.82510692,0.81055193,-0.02805421,0.01104159,1639323743977,1639323743720,1639323743488,0.0136,0,0,1
65982,0.8216035,0.79705271,0.82510692,0.81055193,-0.02805421,0.01105157,1639323744082,1639323743813,1639323743488,0.0136,1,0,1
65983,0.8216035,0.79705271,0.82507686,0.81055193,-0.02802415,0.01105157,1639323744787,1639323744532,1639323743488,0.0136,0,0,1
65984,0.8216035,0.79705271,0.82508688,0.81055193,-0.02803417,0.01105157,1639323744888,1639323744597,1639323743488,0.0136,0,0,1
65985,0.8216035,0.79705271,0.82506684,0.81055193,-0.02801413,0.01105157,1639323746287,1639323746033,1639323744932,0.0136,0,0,1
65986,0.8216035,0.79705271,0.82501674,0.81055193,-0.02796403,0.01105157,1639323746375,1639323746117,1639323746254,0.0136,0,0,1
