Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
33851,0.82899868,0.86945579,0.8325618,0.88106996,0.03689398,-0.05207128,1639150659668,1639150659442,1639150658102,0.0443,1,0,1
33852,0.82905856,0.86945579,0.8325618,0.88106996,0.03689398,-0.0520114,1639150659878,1639150659633,1639150658102,0.0443,1,0,1
33853,0.82905856,0.86945579,0.83252172,0.88106996,0.03693406,-0.0520114,1639150660083,1639150659840,1639150659957,0.0444,0,0,1
33854,0.82895876,0.86945579,0.83247162,0.88106996,0.03698416,-0.0521112,1639150660180,1639150659907,1639150660014,0.0444,2,0,1
33855,0.82897872,0.86945579,0.83247162,0.88106996,0.03698416,-0.05209124,1639150660278,1639150660045,1639150660014,0.0444,1,0,1
33856,0.82885896,0.86945579,0.8324616,0.88106996,0.03699418,-0.052211,1639150660544,1639150660344,1639150660014,0.0444,2,0,1
33857,0.82875916,0.86945579,0.8325117,0.88106996,0.03694409,-0.0523108,1639150660611,1639150660446,1639150660014,0.0444,2,0,1
33858,0.82875916,0.86945579,0.83225118,0.88106996,0.0372046,-0.0523108,1639150660847,1639150660649,1639150660014,0.0447,0,0,1
33859,0.82874918,0.86945579,0.8323614,0.88106996,0.03709438,-0.05232078,1639150660945,1639150660735,1639150660014,0.0446,2,0,1
33860,0.82874918,0.86945579,0.83232132,0.88106996,0.03713447,-0.05232078,1639150661026,1639150660849,1639150660014,0.0446,0,0,1
33861,0.82874918,0.86975526,0.83232132,0.88106996,0.03743394,-0.05232078,1639150661042,1639150660849,1639150660936,0.045,0,1,0
33862,0.82874918,0.86975526,0.8323614,0.88106996,0.03739386,-0.05232078,1639150661172,1639150660938,1639150660961,0.0449,0,1,1
33863,0.82874918,0.86975526,0.83229126,0.88106996,0.037464,-0.05232078,1639150661349,1639150661146,1639150660961,0.045,0,1,1
33864,0.82874918,0.86975526,0.83227122,0.88106996,0.03748404,-0.05232078,1639150661475,1639150661255,1639150660961,0.045,0,1,1
33865,0.82857952,0.86975526,0.83227122,0.88106996,0.03748404,-0.05249044,1639150661606,1639150661449,1639150660961,0.045,1,1,1
33866,0.82861944,0.86975526,0.83227122,0.88106996,0.03748404,-0.05245052,1639150661812,1639150661638,1639150660961,0.045,1,1,1
33867,0.82861944,0.86945579,0.83227122,0.88106996,0.03718457,-0.05245052,1639150661999,1639150661638,1639150661894,0.0447,1,1,0
