Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
230851,0.9256949,0.86771883,0.92968566,0.88092979,-0.06196683,0.04476511,1640180128368,1640180128081,1640180126663,0.0508,0,0,1
230852,0.9256949,0.86771883,0.92963556,0.88092979,-0.06191673,0.04476511,1640180128466,1640180128216,1640180126663,0.0508,0,0,1
230853,0.9257448,0.86771883,0.92963556,0.88092979,-0.06191673,0.04481501,1640180128574,1640180128323,1640180126663,0.0509,1,0,1
230854,0.92580468,0.86771883,0.92963556,0.88092979,-0.06191673,0.04487489,1640180128662,1640180128416,1640180126663,0.0509,1,0,1
230855,0.92586456,0.86771883,0.9296556,0.88092979,-0.06193677,0.04493477,1640180129287,1640180129115,1640180126663,0.051,2,0,1
230856,0.92590448,0.86771883,0.9296556,0.88092979,-0.06193677,0.04497469,1640180130381,1640180130214,1640180129250,0.0511,1,0,1
230857,0.92593442,0.86771883,0.9296556,0.88092979,-0.06193677,0.04500463,1640180130578,1640180130316,1640180129250,0.0511,1,0,1
230858,0.9262438,0.86771883,0.93011652,0.88092979,-0.06239769,0.04531401,1640180130654,1640180130408,1640180129250,0.0514,2,0,1
230859,0.92618392,0.86771883,0.93027684,0.88092979,-0.06255801,0.04525413,1640180130769,1640180130514,1640180129250,0.0514,2,0,1
230860,0.92637354,0.86771883,0.93043716,0.88092979,-0.06271833,0.04544375,1640180130873,1640180130617,1640180129250,0.0516,2,0,1
230861,0.92645338,0.86771883,0.93024678,0.88092979,-0.06252795,0.04552359,1640180130959,1640180130694,1640180129250,0.0517,2,0,1
230862,0.92637354,0.86771883,0.9304071,0.88092979,-0.06268827,0.04544375,1640180131060,1640180130807,1640180129250,0.0516,2,0,1
230863,0.92638352,0.86771883,0.93053736,0.88092979,-0.06281853,0.04545373,1640180131192,1640180130895,1640180129250,0.0516,2,0,1
230864,0.92638352,0.86771883,0.93026682,0.88092979,-0.06254799,0.04545373,1640180131293,1640180131121,1640180129250,0.0516,0,0,1
230865,0.92638352,0.86771883,0.93022674,0.88092979,-0.06250791,0.04545373,1640180131467,1640180131209,1640180129250,0.0516,0,0,1
230866,0.92626376,0.86771883,0.93021672,0.88092979,-0.06249789,0.04533397,1640180131575,1640180131313,1640180129250,0.0515,2,0,1
230867,0.92623382,0.86771883,0.93021672,0.88092979,-0.06249789,0.04530403,1640180131668,1640180131397,1640180129250,0.0514,1,0,1
230868,0.92626376,0.86771883,0.93019668,0.88092979,-0.06247785,0.04533397,1640180131766,1640180131502,1640180129250,0.0515,2,0,1
230869,0.9262937,0.86771883,0.93019668,0.88092979,-0.06247785,0.04536391,1640180131860,1640180131611,1640180129250,0.0515,1,0,1
230870,0.9262937,0.86771883,0.93017664,0.88092979,-0.06245781,0.04536391,1640180132328,1640180132081,1640180129250,0.0515,0,0,1
230871,0.92631366,0.86771883,0.93008646,0.88092979,-0.06236763,0.04538387,1640180132470,1640180132214,1640180129250,0.0515,2,0,1
230872,0.92632364,0.86771883,0.93008646,0.88092979,-0.06236763,0.04539385,1640180132555,1640180132301,1640180129250,0.0515,1,0,1
230873,0.92623382,0.86771883,0.93023676,0.88092979,-0.06251793,0.04530403,1640180132761,1640180132486,1640180129250,0.0514,2,0,1
230874,0.9262937,0.86771883,0.93023676,0.88092979,-0.06251793,0.04536391,1640180133259,1640180133020,1640180129250,0.0515,1,0,1
230875,0.92642344,0.86771883,0.93023676,0.88092979,-0.06251793,0.04549365,1640180133471,1640180133214,1640180129250,0.0516,1,0,1
