Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
217451,0.96812986,0.89794584,0.97257126,0.91659431,-0.07462542,0.05153555,1640145591259,1640145591028,1640145585802,0.0562,2,0,1
217452,0.96827956,0.89794584,0.9725913,0.91659431,-0.07464546,0.05168525,1640145591364,1640145591117,1640145585802,0.0564,2,0,1
217453,0.96842926,0.89794584,0.97258128,0.91659431,-0.07463544,0.05183495,1640145591465,1640145591201,1640145585802,0.0566,2,0,1
217454,0.96831948,0.89794584,0.97232076,0.91659431,-0.07437492,0.05172517,1640145591578,1640145591318,1640145585802,0.0564,2,0,1
217455,0.96832946,0.89794584,0.97225062,0.91659431,-0.07430478,0.05173515,1640145591667,1640145591427,1640145585802,0.0564,2,0,1
217456,0.9683594,0.89794584,0.97230072,0.91659431,-0.07435488,0.05176509,1640145591763,1640145591515,1640145585802,0.0565,2,0,1
217457,0.9684592,0.89794584,0.97312236,0.91659431,-0.07517652,0.05186489,1640145591867,1640145591618,1640145585802,0.0566,2,0,1
217458,0.96854902,0.89794584,0.97293198,0.91659431,-0.07498614,0.05195471,1640145591977,1640145591728,1640145585802,0.0567,2,0,1
217459,0.968559,0.89794584,0.97246104,0.91659431,-0.0745152,0.05196469,1640145592063,1640145591827,1640145585802,0.0567,2,0,1
217460,0.96849912,0.89794584,0.97245102,0.91659431,-0.07450518,0.05190481,1640145592164,1640145591917,1640145585802,0.0566,2,0,1
217461,0.968559,0.89794584,0.97287186,0.91659431,-0.07492602,0.05196469,1640145592272,1640145592008,1640145585802,0.0567,2,0,1
217462,0.96856898,0.89794584,0.97287186,0.91659431,-0.07492602,0.05197467,1640145592371,1640145592122,1640145585802,0.0567,1,0,1
217463,0.96858894,0.89794584,0.97286184,0.91659431,-0.074916,0.05199463,1640145592460,1640145592228,1640145585802,0.0567,2,0,1
217464,0.96861888,0.89794584,0.97286184,0.91659431,-0.074916,0.05202457,1640145592597,1640145592318,1640145585802,0.0568,1,0,1
217465,0.96896818,0.89794584,0.97295202,0.91659431,-0.07500618,0.05237387,1640145592770,1640145592524,1640145585802,0.0571,2,0,1
217466,0.96862886,0.89794584,0.97297206,0.91659431,-0.07502622,0.05203455,1640145592862,1640145592619,1640145585802,0.0568,2,0,1
217467,0.96889832,0.89794584,0.97297206,0.91659431,-0.07502622,0.05230401,1640145592975,1640145592700,1640145585802,0.0571,1,0,1
217468,0.96893824,0.89794584,0.9728418,0.91659431,-0.07489596,0.05234393,1640145593057,1640145592827,1640145585802,0.0571,2,0,1
217469,0.96894822,0.89794584,0.97318248,0.91659431,-0.07523664,0.05235391,1640145593167,1640145592920,1640145585802,0.0571,2,0,1
217470,0.96894822,0.89794584,0.9728418,0.91659431,-0.07489596,0.05235391,1640145593266,1640145593027,1640145585802,0.0571,0,0,1
217471,0.96866878,0.89794584,0.9727416,0.91659431,-0.07479576,0.05207447,1640145593883,1640145593721,1640145585802,0.0568,2,0,1
217472,0.96866878,0.89794584,0.97266144,0.91659431,-0.0747156,0.05207447,1640145594065,1640145593814,1640145585802,0.0568,0,0,1
217473,0.96866878,0.89794584,0.97256124,0.91659431,-0.0746154,0.05207447,1640145594170,1640145593925,1640145585802,0.0568,0,0,1
217474,0.96871868,0.89794584,0.97273158,0.91659431,-0.07478574,0.05212437,1640145594375,1640145594126,1640145585802,0.0569,2,0,1
217475,0.96868874,0.89794584,0.97266144,0.91659431,-0.0747156,0.05209443,1640145594463,1640145594225,1640145585802,0.0568,2,0,1
217476,0.96862886,0.89794584,0.97266144,0.91659431,-0.0747156,0.05203455,1640145594570,1640145594322,1640145585802,0.0568,1,0,1
217477,0.96862886,0.89794584,0.9725412,0.91659431,-0.07459536,0.05203455,1640145594668,1640145594418,1640145585802,0.0568,0,0,1
217478,0.96862886,0.89794584,0.97252116,0.91659431,-0.07457532,0.05203455,1640145594772,1640145594511,1640145585802,0.0568,0,0,1
217479,0.9687586,0.89794584,0.97268148,0.91659431,-0.07473564,0.05216429,1640145594860,1640145594617,1640145585802,0.0569,2,0,1
217480,0.9687586,0.89794584,0.97266144,0.91659431,-0.0747156,0.05216429,1640145594986,1640145594821,1640145585802,0.0569,0,0,1
217481,0.96878854,0.89794584,0.97268148,0.91659431,-0.07473564,0.05219423,1640145595162,1640145594925,1640145585802,0.0569,2,0,1
217482,0.96862886,0.89794584,0.9725412,0.91659431,-0.07459536,0.05203455,1640145595672,1640145595411,1640145585802,0.0568,2,0,1
217483,0.96864882,0.89794584,0.9725412,0.91659431,-0.07459536,0.05205451,1640145595759,1640145595527,1640145585802,0.0568,1,0,1
217484,0.96878854,0.89794584,0.97268148,0.91659431,-0.07473564,0.05219423,1640145596365,1640145596113,1640145585802,0.0569,2,0,1
217485,0.96879852,0.89794584,0.97283178,0.91659431,-0.07488594,0.05220421,1640145596479,1640145596211,1640145585802,0.057,2,0,1
217486,0.96894822,0.89794584,0.9728418,0.91659431,-0.07489596,0.05235391,1640145596557,1640145596318,1640145585802,0.0571,2,0,1
217487,0.96902806,0.89794584,0.97323258,0.91659431,-0.07528674,0.05243375,1640145596679,1640145596422,1640145585802,0.0572,2,0,1
217488,0.96928754,0.89794584,0.97320252,0.91659431,-0.07525668,0.05269323,1640145596765,1640145596516,1640145585802,0.0575,2,0,1
217489,0.96921768,0.89794584,0.9731424,0.91659431,-0.07519656,0.05262337,1640145596870,1640145596619,1640145585802,0.0574,2,0,1
217490,0.9692576,0.89794584,0.97315242,0.91659431,-0.07520658,0.05266329,1640145597037,1640145596817,1640145585802,0.0575,2,0,1
217491,0.96933744,0.89794584,0.97323258,0.91659431,-0.07528674,0.05274313,1640145597372,1640145597124,1640145585802,0.0575,2,0,1
217492,0.96963684,0.89794584,0.97375362,0.91659431,-0.07580778,0.05304253,1640145598362,1640145598124,1640145585802,0.0579,2,0,1
217493,0.96967676,0.89794584,0.97367346,0.91659431,-0.07572762,0.05308245,1640145598462,1640145598215,1640145585802,0.0579,2,0,1
217494,0.96967676,0.89794584,0.97357326,0.91659431,-0.07562742,0.05308245,1640145598563,1640145598322,1640145585802,0.0579,0,0,1
217495,0.96933744,0.89794584,0.97347306,0.91659431,-0.07552722,0.05274313,1640145598774,1640145598526,1640145585802,0.0575,2,0,1
217496,0.96933744,0.89794584,0.97323258,0.91659431,-0.07528674,0.05274313,1640145598864,1640145598617,1640145585802,0.0575,0,0,1
217497,0.96934742,0.89794584,0.9733929,0.91659431,-0.07544706,0.05275311,1640145599021,1640145598802,1640145585802,0.0576,2,0,1
217498,0.96937736,0.89794584,0.97335282,0.91659431,-0.07540698,0.05278305,1640145599102,1640145598927,1640145585802,0.0576,2,0,1
217499,0.9694073,0.89794584,0.97356324,0.91659431,-0.0756174,0.05281299,1640145599274,1640145599020,1640145585802,0.0576,2,0,1
217500,0.96943724,0.89794584,0.97356324,0.91659431,-0.0756174,0.05284293,1640145599460,1640145599225,1640145585802,0.0577,1,0,1
217501,0.96944722,0.89794584,0.97355322,0.91659431,-0.07560738,0.05285291,1640145599577,1640145599299,1640145585802,0.0577,2,0,1
