Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
251951,0.99300002,0.90784848,0.9971403,0.91200859,-0.08929182,0.08099143,1640237779400,1640237779188,1640237777441,0.0888,1,1,1
251952,0.99300002,0.90784848,0.99713028,0.91200859,-0.0892818,0.08099143,1640237779500,1640237779215,1640237779215,0.0888,0,1,1
251953,0.99300002,0.90784848,0.9971403,0.91200859,-0.08929182,0.08099143,1640237780303,1640237780104,1640237779741,0.0888,0,1,1
251954,0.99300002,0.90784848,0.99699,0.91200859,-0.08914152,0.08099143,1640237780398,1640237780176,1640237779741,0.0888,0,1,1
251955,0.99210182,0.90927598,0.9960882,0.91203863,-0.08681222,0.0800632,1640238038989,1640238038681,1640238038875,0.0878,1,1,0
251956,0.99203196,0.90927598,0.99601806,0.91203863,-0.08674208,0.07999334,1640238040001,1640238039802,1640238038875,0.0877,2,1,1
251957,0.99200202,0.90927598,0.995988,0.91203863,-0.08671202,0.0799634,1640238040092,1640238039906,1640238038875,0.0877,2,1,1
251958,0.99200202,0.90927598,0.99609822,0.91203863,-0.08682224,0.0799634,1640238042589,1640238042372,1640238038875,0.0877,0,1,1
251959,0.99200202,0.90927598,0.99604812,0.91203863,-0.08677214,0.0799634,1640238042886,1640238042708,1640238038875,0.0877,0,1,1
251960,0.99200202,0.90927598,0.9960381,0.91203863,-0.08676212,0.0799634,1640238042981,1640238042803,1640238038875,0.0877,0,1,1
251961,0.99205192,0.90927598,0.99609822,0.91203863,-0.08682224,0.0800133,1640238046392,1640238046201,1640238038875,0.0877,2,1,1
251962,0.99204194,0.90927598,0.99609822,0.91203863,-0.08682224,0.08000332,1640238046499,1640238046282,1640238038875,0.0877,1,1,1
251963,0.9920619,0.90927598,0.99609822,0.91203863,-0.08682224,0.08002327,1640238046590,1640238046388,1640238038875,0.0877,1,1,1
251964,0.99209184,0.90927598,0.99609822,0.91203863,-0.08682224,0.08005321,1640238047394,1640238047201,1640238038875,0.0878,1,1,1
251965,0.992012,0.90927598,0.99609822,0.91203863,-0.08682224,0.07997338,1640238047484,1640238047293,1640238038875,0.0877,1,1,1
251966,0.9920619,0.90927598,0.99609822,0.91203863,-0.08682224,0.08002327,1640238048201,1640238047991,1640238038875,0.0877,1,1,1
251967,0.9920619,0.90927598,0.99607818,0.91203863,-0.0868022,0.08002327,1640238049791,1640238049606,1640238038875,0.0877,0,1,1
251968,0.992012,0.90927598,0.99606816,0.91203863,-0.08679218,0.07997338,1640238050096,1640238049872,1640238038875,0.0877,2,1,1
251969,0.99208186,0.90927598,0.99606816,0.91203863,-0.08679218,0.08004323,1640238050592,1640238050396,1640238050457,0.0878,1,1,1
251970,0.99208186,0.90927598,0.99609822,0.91203863,-0.08682224,0.08004323,1640238052994,1640238052790,1640238051811,0.0878,0,1,1
251971,0.99205192,0.90927598,0.99609822,0.91203863,-0.08682224,0.0800133,1640238053095,1640238052904,1640238051811,0.0877,1,1,1
251972,0.99207188,0.90927598,0.99609822,0.91203863,-0.08682224,0.08003326,1640238055390,1640238055201,1640238051811,0.0878,1,1,1
251973,0.99205192,0.90927598,0.99609822,0.91203863,-0.08682224,0.0800133,1640238055494,1640238055264,1640238051811,0.0877,1,1,1
251974,0.99229144,0.90927598,0.9963888,0.91203863,-0.08711282,0.08025282,1640238056601,1640238056418,1640238051811,0.088,2,1,1
251975,0.9922615,0.90927598,0.9963888,0.91203863,-0.08711282,0.08022288,1640238056694,1640238056507,1640238051811,0.088,1,1,1
251976,0.99234134,0.90927598,0.99650904,0.91203863,-0.08723306,0.08030272,1640238056787,1640238056609,1640238051811,0.088,2,1,1
251977,0.99240122,0.90927598,0.99650904,0.91203863,-0.08723306,0.08036259,1640238057093,1640238056886,1640238051811,0.0881,1,1,1
251978,0.99245112,0.90927598,0.99646896,0.91203863,-0.08719298,0.0804125,1640238058087,1640238057908,1640238051811,0.0882,2,1,1
251979,0.99238126,0.90927598,0.99669942,0.91203863,-0.08742344,0.08034263,1640238058283,1640238058105,1640238051811,0.0881,2,1,1
251980,0.99248106,0.90927598,0.99646896,0.91203863,-0.08719298,0.08044243,1640238058392,1640238058191,1640238051811,0.0882,2,1,1
251981,0.99260082,0.90927598,0.9968397,0.91203863,-0.08756372,0.08056219,1640238059904,1640238059708,1640238051811,0.0883,2,1,1
251982,0.99250102,0.90927598,0.9968397,0.91203863,-0.08756372,0.08046239,1640238059993,1640238059806,1640238051811,0.0882,1,1,1
251983,0.99250102,0.90927598,0.99692988,0.91203863,-0.0876539,0.08046239,1640238060096,1640238059908,1640238051811,0.0882,0,1,1
251984,0.992511,0.90927598,0.99692988,0.91203863,-0.0876539,0.08047238,1640238060196,1640238060004,1640238051811,0.0882,1,1,1
251985,0.9924112,0.90927598,0.99689982,0.91203863,-0.08762384,0.08037257,1640238060285,1640238060090,1640238051811,0.0881,2,1,1
251986,0.99242118,0.90927598,0.99689982,0.91203863,-0.08762384,0.08038256,1640238060413,1640238060217,1640238051811,0.0881,1,1,1
251987,0.99243116,0.90927598,0.9966393,0.91203863,-0.08736332,0.08039253,1640238060598,1640238060407,1640238051811,0.0881,2,1,1
251988,0.99243116,0.90927598,0.9966894,0.91203863,-0.08741342,0.08039253,1640238060702,1640238060511,1640238051811,0.0881,0,1,1
251989,0.99243116,0.90927598,0.99666936,0.91203863,-0.08739338,0.08039253,1640238060791,1640238060602,1640238051811,0.0881,0,1,1
251990,0.99243116,0.90927598,0.9967395,0.91203863,-0.08746352,0.08039253,1640238060896,1640238060702,1640238051811,0.0881,0,1,1
251991,0.99243116,0.90927598,0.99679962,0.91203863,-0.08752364,0.08039253,1640238061388,1640238061168,1640238051811,0.0881,0,1,1
251992,0.99243116,0.90864708,0.99679962,0.91203863,-0.08815254,0.08039253,1640238061401,1640238061168,1640238061276,0.0881,0,1,0
