Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253651,0.98159288,0.8952306,0.9861183,0.9016857,-0.0908877,0.07990718,1640245501095,1640245500896,1640245498145,0.0886,2,1,1
253652,0.98160286,0.8952306,0.98604816,0.9016857,-0.09081756,0.07991716,1640245501182,1640245500979,1640245498145,0.0886,2,1,1
253653,0.9816328,0.8952306,0.98604816,0.9016857,-0.09081756,0.0799471,1640245501295,1640245501104,1640245498145,0.0887,1,1,1
253654,0.98162282,0.8952306,0.98630868,0.9016857,-0.09107808,0.07993712,1640245501397,1640245501206,1640245498145,0.0887,2,1,1
253655,0.9818324,0.8952306,0.9862686,0.9016857,-0.091038,0.0801467,1640245501483,1640245501307,1640245498145,0.0889,2,1,1
253656,0.98184238,0.8952306,0.9862686,0.9016857,-0.091038,0.08015668,1640245501778,1640245501594,1640245498145,0.0889,1,1,1
253657,0.98186234,0.8952306,0.9862185,0.9016857,-0.0909879,0.08017664,1640245501982,1640245501806,1640245498145,0.0889,2,1,1
253658,0.98189228,0.8952306,0.9862686,0.9016857,-0.091038,0.08020658,1640245502101,1640245501903,1640245498145,0.089,2,1,1
253659,0.98199208,0.8952306,0.9862686,0.9016857,-0.091038,0.08030638,1640245502197,1640245501995,1640245498145,0.0891,1,1,1
253660,0.98200206,0.8952306,0.9862686,0.9016857,-0.091038,0.08031636,1640245502287,1640245502099,1640245498145,0.0891,1,1,1
253661,0.98201204,0.8952306,0.98657922,0.9016857,-0.09134862,0.08032634,1640245502388,1640245502206,1640245498145,0.0891,2,1,1
253662,0.9820819,0.8952306,0.98657922,0.9016857,-0.09134862,0.0803962,1640245502512,1640245502300,1640245498145,0.0892,1,1,1
253663,0.98209188,0.8952306,0.98625858,0.9016857,-0.09102798,0.08040618,1640245502600,1640245502407,1640245498145,0.0892,2,1,1
253664,0.98209188,0.8952306,0.98628864,0.9016857,-0.09105804,0.08040618,1640245502703,1640245502496,1640245498145,0.0892,0,1,1
253665,0.98211184,0.8952306,0.9863688,0.9016857,-0.0911382,0.08042614,1640245502789,1640245502598,1640245498145,0.0892,2,1,1
253666,0.98210186,0.8952306,0.9862686,0.9016857,-0.091038,0.08041616,1640245502899,1640245502695,1640245498145,0.0892,2,1,1
253667,0.98212182,0.8952306,0.98628864,0.9016857,-0.09105804,0.08043612,1640245503000,1640245502808,1640245498145,0.0892,2,1,1
253668,0.98212182,0.8952306,0.98630868,0.9016857,-0.09107808,0.08043612,1640245503091,1640245502906,1640245498145,0.0892,0,1,1
253669,0.98212182,0.8952306,0.98622852,0.9016857,-0.09099792,0.08043612,1640245503195,1640245502998,1640245498145,0.0892,0,1,1
253670,0.9821318,0.8952306,0.98617842,0.9016857,-0.09094782,0.0804461,1640245503295,1640245503105,1640245498145,0.0892,2,1,1
253671,0.98212182,0.8952306,0.98622852,0.9016857,-0.09099792,0.08043612,1640245503394,1640245503188,1640245498145,0.0892,2,1,1
253672,0.98210186,0.8952306,0.98619846,0.9016857,-0.09096786,0.08041616,1640245503619,1640245503379,1640245498145,0.0892,2,1,1
253673,0.98209188,0.8952306,0.9860682,0.9016857,-0.0908376,0.08040618,1640245503700,1640245503508,1640245498145,0.0892,2,1,1
253674,0.98201204,0.8952306,0.985968,0.9016857,-0.0907374,0.08032634,1640245503805,1640245503608,1640245498145,0.0891,2,1,1
253675,0.98186234,0.8952306,0.9858177,0.9016857,-0.0905871,0.08017664,1640245503903,1640245503695,1640245498145,0.0889,2,1,1
253676,0.98186234,0.8952306,0.98580768,0.9016857,-0.09057708,0.08017664,1640245503996,1640245503762,1640245498145,0.0889,0,1,1
253677,0.98165276,0.8952306,0.9857175,0.9016857,-0.0904869,0.07996706,1640245506687,1640245506499,1640245498145,0.0887,2,1,1
253678,0.98165276,0.8952306,0.98580768,0.9016857,-0.09057708,0.07996706,1640245506820,1640245506605,1640245498145,0.0887,0,1,1
253679,0.98164278,0.8952306,0.98580768,0.9016857,-0.09057708,0.07995708,1640245507483,1640245507307,1640245498145,0.0887,1,1,1
253680,0.98132342,0.8952306,0.9855672,0.9016857,-0.0903366,0.07963772,1640245507588,1640245507399,1640245498145,0.0883,2,1,1
253681,0.98125356,0.8952306,0.98527662,0.9016857,-0.09004602,0.07956786,1640245507697,1640245507488,1640245498145,0.0882,2,1,1
253682,0.98116374,0.8952306,0.98522652,0.9016857,-0.08999592,0.07947804,1640245507804,1640245507595,1640245498145,0.0881,2,1,1
253683,0.9811338,0.8952306,0.98542692,0.9016857,-0.09019632,0.0794481,1640245507883,1640245507696,1640245498145,0.0881,2,1,1
253684,0.9811338,0.8952306,0.98523654,0.9016857,-0.09000594,0.0794481,1640245508014,1640245507803,1640245498145,0.0881,0,1,1
253685,0.9811338,0.8952306,0.98523654,0.90167569,-0.09000594,0.07945811,1640245508016,1640245507803,1640245507856,0.0881,0,0,0
253686,0.98104398,0.8952306,0.98514636,0.90167569,-0.08991576,0.07936829,1640245508094,1640245507900,1640245507856,0.088,2,0,1
253687,0.98105396,0.8952306,0.98513634,0.90167569,-0.08990574,0.07937827,1640245508189,1640245507997,1640245507856,0.088,2,0,1
253688,0.9810839,0.8952306,0.98513634,0.90167569,-0.08990574,0.07940821,1640245508281,1640245508098,1640245507856,0.0881,1,0,1
253689,0.98109388,0.8952306,0.98513634,0.90167569,-0.08990574,0.07941819,1640245508395,1640245508187,1640245507856,0.0881,1,0,1
253690,0.98109388,0.8952306,0.98508624,0.90167569,-0.08985564,0.07941819,1640245508687,1640245508508,1640245507856,0.0881,0,0,1
253691,0.98106394,0.8952306,0.98503614,0.90167569,-0.08980554,0.07938825,1640245508819,1640245508607,1640245507856,0.088,2,0,1
253692,0.98106394,0.8952306,0.9850662,0.90167569,-0.0898356,0.07938825,1640245508895,1640245508700,1640245507856,0.088,0,0,1
253693,0.98105396,0.8952306,0.98508624,0.90167569,-0.08985564,0.07937827,1640245508993,1640245508800,1640245507856,0.088,2,0,1
253694,0.98111384,0.8952306,0.98510628,0.90167569,-0.08987568,0.07943815,1640245509093,1640245508906,1640245507856,0.0881,2,0,1
253695,0.98110386,0.8952306,0.98510628,0.90167569,-0.08987568,0.07942817,1640245509187,1640245508952,1640245507856,0.0881,1,0,1
253696,0.98111384,0.8952306,0.98510628,0.90167569,-0.08987568,0.07943815,1640245509392,1640245509184,1640245509213,0.0881,1,0,1
253697,0.98111384,0.8952306,0.98513634,0.90167569,-0.08990574,0.07943815,1640245510091,1640245509903,1640245509213,0.0881,0,0,1
253698,0.98112382,0.8952306,0.98513634,0.90167569,-0.08990574,0.07944813,1640245510583,1640245510392,1640245509213,0.0881,1,0,1
253699,0.98111384,0.8952306,0.98513634,0.90167569,-0.08990574,0.07943815,1640245510798,1640245510557,1640245509213,0.0881,1,0,1
253700,0.98112382,0.8952306,0.98513634,0.90167569,-0.08990574,0.07944813,1640245511014,1640245510729,1640245509213,0.0881,1,0,1
253701,0.98112382,0.8952306,0.98513634,0.90166568,-0.08990574,0.07945814,1640245511336,1640245510729,1640245511221,0.0881,1,0,0
