Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
169102,0.83955752,0.7446945,0.84306276,0.74743313,-0.09836826,0.09212439,1640014495292,1640014494688,1640014495154,0.1233,2,1,0
169103,0.83955752,0.7446945,0.84306276,0.74704264,-0.09836826,0.09251488,1640014495294,1640014494688,1640014495154,0.1238,2,0,0
169104,0.83959744,0.7446945,0.84315294,0.74704264,-0.09845844,0.0925548,1640014495376,1640014495179,1640014495154,0.1239,2,0,1
169105,0.83964734,0.7446945,0.84315294,0.74704264,-0.09845844,0.0926047,1640014495496,1640014495298,1640014495154,0.124,1,0,1
169106,0.83945772,0.7446945,0.84301266,0.74704264,-0.09831816,0.09241508,1640014495606,1640014495395,1640014495154,0.1237,2,0,1
169107,0.83945772,0.7446945,0.8428323,0.74704264,-0.0981378,0.09241508,1640014495688,1640014495487,1640014495154,0.1237,0,0,1
169108,0.83900862,0.7446945,0.8423814,0.74704264,-0.0976869,0.09196598,1640014495980,1640014495786,1640014495154,0.1231,2,0,1
169109,0.83902858,0.7446945,0.84279222,0.74704264,-0.09809772,0.09198594,1640014496180,1640014495995,1640014495154,0.1231,2,0,1
169110,0.83900862,0.7446945,0.84280224,0.74704264,-0.09810774,0.09196598,1640014496274,1640014496093,1640014495154,0.1231,2,0,1
169111,0.83903856,0.7446945,0.84280224,0.74704264,-0.09810774,0.09199592,1640014496589,1640014496383,1640014495154,0.1231,1,0,1
169112,0.83913836,0.7446945,0.84280224,0.74704264,-0.09810774,0.09209572,1640014496781,1640014496579,1640014495154,0.1233,1,0,1
169113,0.8391184,0.7446945,0.84280224,0.74704264,-0.09810774,0.09207576,1640014496883,1640014496697,1640014495154,0.1233,1,0,1
169114,0.83910842,0.7446945,0.84280224,0.74704264,-0.09810774,0.09206578,1640014496989,1640014496793,1640014495154,0.1232,1,0,1
169115,0.83923816,0.7446945,0.84280224,0.74704264,-0.09810774,0.09219552,1640014497192,1640014496984,1640014495154,0.1234,1,0,1
169116,0.83914834,0.7446945,0.84280224,0.74704264,-0.09810774,0.0921057,1640014497292,1640014497095,1640014495154,0.1233,1,0,1
169117,0.83923816,0.7446945,0.84282228,0.74704264,-0.09812778,0.09219552,1640014497382,1640014497180,1640014495154,0.1234,2,0,1
169118,0.83924814,0.7446945,0.84281226,0.74704264,-0.09811776,0.0922055,1640014498796,1640014498583,1640014495154,0.1234,2,0,1
169119,0.83914834,0.7446945,0.84281226,0.74704264,-0.09811776,0.0921057,1640014499983,1640014499785,1640014495154,0.1233,1,0,1
169120,0.83923816,0.7446945,0.84281226,0.74704264,-0.09811776,0.09219552,1640014501876,1640014501675,1640014500655,0.1234,1,0,1
169121,0.83923816,0.7446945,0.84274212,0.74704264,-0.09804762,0.09219552,1640014502593,1640014502373,1640014502187,0.1234,0,0,1
169122,0.83924814,0.7446945,0.84274212,0.74704264,-0.09804762,0.0922055,1640014502678,1640014502498,1640014502187,0.1234,1,0,1
169123,0.83914834,0.7446945,0.84274212,0.74704264,-0.09804762,0.0921057,1640014502782,1640014502592,1640014502187,0.1233,1,0,1
169124,0.83914834,0.7446945,0.8427321,0.74704264,-0.0980376,0.0921057,1640014503778,1640014503579,1640014502748,0.1233,0,0,1
169125,0.8388689,0.7446945,0.84265194,0.74704264,-0.09795744,0.09182626,1640014504586,1640014504398,1640014502748,0.1229,2,0,1
169126,0.8388689,0.7446945,0.8426319,0.74704264,-0.0979374,0.09182626,1640014504680,1640014504494,1640014502748,0.1229,0,0,1
169127,0.83875912,0.7446945,0.84262188,0.74704264,-0.09792738,0.09171648,1640014504792,1640014504597,1640014502748,0.1228,2,0,1
169128,0.8387691,0.7446945,0.84261186,0.74704264,-0.09791736,0.09172646,1640014504884,1640014504681,1640014502748,0.1228,2,0,1
169129,0.83880902,0.7446945,0.8425818,0.74704264,-0.0978873,0.09176638,1640014505100,1640014504894,1640014502748,0.1228,2,0,1
169130,0.83879904,0.7446945,0.8425818,0.74704264,-0.0978873,0.0917564,1640014505190,1640014504998,1640014502748,0.1228,1,0,1
169131,0.83879904,0.7446945,0.84250164,0.74704264,-0.09780714,0.0917564,1640014505781,1640014505594,1640014502748,0.1228,0,0,1
169132,0.83879904,0.7446945,0.84252168,0.74704264,-0.09782718,0.0917564,1640014505893,1640014505693,1640014502748,0.1228,0,0,1
169133,0.83879904,0.7446945,0.84250164,0.74704264,-0.09780714,0.0917564,1640014505992,1640014505789,1640014502748,0.1228,0,0,1
169134,0.83879904,0.7446945,0.84246156,0.74704264,-0.09776706,0.0917564,1640014506198,1640014505982,1640014502748,0.1228,0,0,1
169135,0.83879904,0.7446945,0.84245154,0.74704264,-0.09775704,0.0917564,1640014506776,1640014506592,1640014502748,0.1228,0,0,1
169136,0.83879904,0.7446945,0.84235134,0.74704264,-0.09765684,0.0917564,1640014506988,1640014506793,1640014502748,0.1228,0,0,1
169137,0.83879904,0.7446945,0.84237138,0.74704264,-0.09767688,0.0917564,1640014507090,1640014506887,1640014502748,0.1228,0,0,1
169138,0.83879904,0.7446945,0.84241146,0.74704264,-0.09771696,0.0917564,1640014507193,1640014507006,1640014502748,0.1228,0,0,1
169139,0.83880902,0.7446945,0.84245154,0.74704264,-0.09775704,0.09176638,1640014507303,1640014507095,1640014502748,0.1228,2,0,1
169140,0.83880902,0.7446945,0.84231126,0.74704264,-0.09761676,0.09176638,1640014507590,1640014507378,1640014502748,0.1228,0,0,1
169141,0.83880902,0.7446945,0.84230124,0.74704264,-0.09760674,0.09176638,1640014507678,1640014507492,1640014502748,0.1228,0,0,1
169142,0.83880902,0.7446945,0.84227118,0.74704264,-0.09757668,0.09176638,1640014509985,1640014509789,1640014502748,0.1228,0,0,1
169143,0.83880902,0.7446945,0.84230124,0.74704264,-0.09760674,0.09176638,1640014510078,1640014509837,1640014502748,0.1228,0,0,1
169144,0.83879904,0.7446945,0.84217098,0.74704264,-0.09747648,0.0917564,1640014512178,1640014511995,1640014502748,0.1228,2,0,1
169145,0.83879904,0.7446945,0.84230124,0.74704264,-0.09760674,0.0917564,1640014512285,1640014512007,1640014502748,0.1228,0,0,1
169146,0.83879904,0.7446945,0.84222108,0.74704264,-0.09752658,0.0917564,1640014512383,1640014512197,1640014502748,0.1228,0,0,1
169147,0.83879904,0.7446945,0.84230124,0.74704264,-0.09760674,0.0917564,1640014512497,1640014512287,1640014502748,0.1228,0,0,1
169148,0.83854954,0.7446945,0.84230124,0.74704264,-0.09760674,0.0915069,1640014512785,1640014512576,1640014502748,0.1225,1,0,1
169149,0.83854954,0.7446945,0.84226116,0.74704264,-0.09756666,0.0915069,1640014512981,1640014512780,1640014502748,0.1225,0,0,1
169150,0.83855952,0.7446945,0.84226116,0.74704264,-0.09756666,0.09151688,1640014513094,1640014512885,1640014502748,0.1225,1,0,1
