Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
139102,0.89808024,0.7453234,0.9021006,0.76520531,-0.1567772,0.13287493,1639969756796,1639969756608,1639969756196,0.1736,1,0,1
139103,0.89809022,0.7453234,0.90188016,0.76520531,-0.15655676,0.13288491,1639969757006,1639969756809,1639969756196,0.1737,2,0,1
139104,0.89809022,0.74533338,0.90188016,0.76520531,-0.15654678,0.13288491,1639969757008,1639969756809,1639969756886,0.1737,2,1,0
139105,0.89809022,0.74533338,0.9021006,0.76520531,-0.15676722,0.13288491,1639969757099,1639969756907,1639969756886,0.1737,0,1,1
139106,0.89808024,0.74533338,0.9019002,0.76520531,-0.15656682,0.13287493,1639969757201,1639969756990,1639969756886,0.1736,2,1,1
139107,0.89808024,0.74533338,0.9019002,0.7651953,-0.15656682,0.13288494,1639969757234,1639969756990,1639969757114,0.1737,2,0,0
139108,0.89808024,0.74533338,0.90188016,0.7651953,-0.15654678,0.13288494,1639969757315,1639969757096,1639969757114,0.1737,0,0,1
139109,0.89809022,0.74533338,0.90184008,0.7651953,-0.1565067,0.13289492,1639969757403,1639969757206,1639969757114,0.1737,2,0,1
139110,0.89809022,0.74533338,0.90187014,0.7651953,-0.15653676,0.13289492,1639969757504,1639969757301,1639969757114,0.1737,0,0,1
139111,0.89809022,0.74533338,0.90209058,0.7651953,-0.1567572,0.13289492,1639969757602,1639969757412,1639969757114,0.1737,0,0,1
139112,0.89809022,0.74533338,0.90192024,0.7651953,-0.15658686,0.13289492,1639969757694,1639969757486,1639969757114,0.1737,0,0,1
139113,0.89825988,0.74533338,0.90203046,0.7651953,-0.15669708,0.13306458,1639969758704,1639969758494,1639969758030,0.1739,2,0,1
139114,0.89830978,0.74533338,0.9021006,0.7651953,-0.15676722,0.13311448,1639969758801,1639969758602,1639969758030,0.174,2,0,1
139115,0.89850938,0.74533338,0.90252144,0.7651953,-0.15718806,0.13331408,1639969758906,1639969758708,1639969758030,0.1742,2,0,1
139116,0.89890858,0.74533338,0.90252144,0.7651953,-0.15718806,0.13371328,1639969758991,1639969758816,1639969758030,0.1747,1,0,1
139117,0.89891856,0.74533338,0.90282204,0.7651953,-0.15748866,0.13372326,1639969759304,1639969759119,1639969758030,0.1748,2,0,1
139118,0.89912814,0.74533338,0.90311262,0.7651953,-0.15777924,0.13393284,1639969759405,1639969759203,1639969758030,0.175,2,0,1
139119,0.89913812,0.74533338,0.90311262,0.7651953,-0.15777924,0.13394282,1639969759505,1639969759299,1639969758030,0.175,1,0,1
139120,0.89913812,0.74533338,0.9027519,0.7651953,-0.15741852,0.13394282,1639969759796,1639969759604,1639969758030,0.175,0,0,1
139121,0.89892854,0.74533338,0.9027519,0.7651953,-0.15741852,0.13373324,1639969760099,1639969759892,1639969758030,0.1748,1,0,1
139122,0.89893852,0.74533338,0.90266172,0.7651953,-0.15732834,0.13374322,1639969760231,1639969760006,1639969758030,0.1748,2,0,1
139123,0.89893852,0.74533338,0.9025515,0.7651953,-0.15721812,0.13374322,1639969760321,1639969760117,1639969758030,0.1748,0,0,1
139124,0.89892854,0.74533338,0.90254148,0.7651953,-0.1572081,0.13373324,1639969760404,1639969760204,1639969758030,0.1748,2,0,1
139125,0.89860918,0.74533338,0.90274188,0.7651953,-0.1574085,0.13341388,1639969760598,1639969760406,1639969758030,0.1744,2,0,1
139126,0.89861916,0.74533338,0.90269178,0.7651953,-0.1573584,0.13342386,1639969760701,1639969760504,1639969758030,0.1744,2,0,1
139127,0.8985493,0.74533338,0.90268176,0.7651953,-0.15734838,0.133354,1639969760792,1639969760605,1639969758030,0.1743,2,0,1
139128,0.8985493,0.74533338,0.9027018,0.7651953,-0.15736842,0.133354,1639969760901,1639969760684,1639969760746,0.1743,0,0,1
139129,0.8985493,0.74533338,0.90271182,0.7651953,-0.15737844,0.133354,1639969760995,1639969760811,1639969760746,0.1743,0,0,1
139130,0.8985493,0.74533338,0.90274188,0.7651953,-0.1574085,0.133354,1639969761110,1639969760882,1639969760746,0.1743,0,0,1
139131,0.8985493,0.74533338,0.90268176,0.7651953,-0.15734838,0.133354,1639969761311,1639969761090,1639969760746,0.1743,0,0,1
139132,0.89855928,0.74533338,0.90268176,0.7651953,-0.15734838,0.13336398,1639969761597,1639969761367,1639969760746,0.1743,1,0,1
139133,0.89857924,0.74533338,0.90273186,0.7651953,-0.15739848,0.13338394,1639969761702,1639969761499,1639969760746,0.1743,2,0,1
139134,0.8985992,0.74533338,0.90273186,0.7651953,-0.15739848,0.1334039,1639969761814,1639969761606,1639969760746,0.1743,1,0,1
139135,0.8988986,0.74533338,0.9029523,0.7651953,-0.15761892,0.1337033,1639969761905,1639969761706,1639969760746,0.1747,2,0,1
139136,0.89908822,0.74533338,0.9031026,0.7651953,-0.15776922,0.13389292,1639969762009,1639969761794,1639969760746,0.175,2,0,1
139137,0.89908822,0.74533338,0.90301242,0.7651953,-0.15767904,0.13389292,1639969762102,1639969761905,1639969760746,0.175,0,0,1
139138,0.89908822,0.74533338,0.90299238,0.7651953,-0.157659,0.13389292,1639969762191,1639969762000,1639969760746,0.175,0,0,1
139139,0.8989485,0.74533338,0.90288216,0.7651953,-0.15754878,0.1337532,1639969762312,1639969762081,1639969760746,0.1748,2,0,1
139140,0.8989485,0.74533338,0.90292224,0.7651953,-0.15758886,0.1337532,1639969762413,1639969762191,1639969760746,0.1748,0,0,1
139141,0.8987988,0.74533338,0.9031026,0.7651953,-0.15776922,0.1336035,1639969762500,1639969762303,1639969760746,0.1746,2,0,1
139142,0.8989984,0.74533338,0.90304248,0.7651953,-0.1577091,0.1338031,1639969762599,1639969762393,1639969760746,0.1749,2,0,1
139143,0.8989984,0.74533338,0.9029022,0.7651953,-0.15756882,0.1338031,1639969762693,1639969762494,1639969760746,0.1749,0,0,1
139144,0.8989984,0.74533338,0.9031026,0.7651953,-0.15776922,0.1338031,1639969762803,1639969762583,1639969760746,0.1749,0,0,1
139145,0.8989984,0.74533338,0.90261162,0.7651953,-0.15727824,0.1338031,1639969762897,1639969762696,1639969760746,0.1749,0,0,1
139146,0.8989984,0.74534336,0.90261162,0.7651953,-0.15726826,0.1338031,1639969762967,1639969762696,1639969762846,0.1749,0,1,0
139147,0.8989984,0.74534336,0.90279198,0.7651953,-0.15744862,0.1338031,1639969763004,1639969762786,1639969762846,0.1749,0,1,1
139148,0.8989984,0.74534336,0.90274188,0.7651953,-0.15739852,0.1338031,1639969763093,1639969762899,1639969762846,0.1749,0,1,1
139149,0.8989984,0.74534336,0.90282204,0.7651953,-0.15747868,0.1338031,1639969763207,1639969763005,1639969762846,0.1749,0,1,1
139150,0.8989984,0.74534336,0.90284208,0.7651953,-0.15749872,0.1338031,1639969763322,1639969763094,1639969762846,0.1749,0,1,1
