Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181633,0.89618404,0.83854997,0.90002646,0.86101493,-0.06147649,0.03516911,1640064032162,1640064031999,1640064030851,0.0408,2,0,1
181634,0.8962539,0.83854997,0.90002646,0.86101493,-0.06147649,0.03523898,1640064032278,1640064032096,1640064030851,0.0409,1,0,1
181635,0.89601438,0.83854997,0.90058758,0.86101493,-0.06203761,0.03499946,1640064032384,1640064032199,1640064030851,0.0406,2,0,1
181636,0.89526588,0.83854997,0.90046734,0.86101493,-0.06191737,0.03425095,1640064032470,1640064032296,1640064030851,0.0398,2,0,1
181637,0.89546548,0.83854997,0.90045732,0.86101493,-0.06190735,0.03445055,1640064032562,1640064032385,1640064030851,0.04,2,0,1
181638,0.89539562,0.83854997,0.90045732,0.86101493,-0.06190735,0.0343807,1640064032678,1640064032495,1640064030851,0.0399,1,0,1
181639,0.89541558,0.83854997,0.9004473,0.86101493,-0.06189733,0.03440066,1640064032762,1640064032599,1640064030851,0.04,2,0,1
181640,0.89558524,0.83854997,0.90040722,0.86101493,-0.06185726,0.03457031,1640064032863,1640064032694,1640064030851,0.0402,2,0,1
181641,0.89608424,0.83854997,0.90033708,0.86101493,-0.06178711,0.03506931,1640064032978,1640064032788,1640064030851,0.0407,2,0,1
181642,0.89609422,0.83854997,0.9004473,0.86101493,-0.06189733,0.03507929,1640064033080,1640064032891,1640064030851,0.0407,2,0,1
181643,0.89547546,0.83854997,0.90036714,0.86101493,-0.06181717,0.03446054,1640064033160,1640064033008,1640064030851,0.04,2,0,1
181644,0.89543554,0.83854997,0.89967576,0.86101493,-0.0611258,0.03442061,1640064033265,1640064033100,1640064030851,0.04,2,0,1
181645,0.8956551,0.83854997,0.90021684,0.86101493,-0.06166688,0.03464017,1640064033364,1640064033191,1640064030851,0.0402,2,0,1
181646,0.8955553,0.83854997,0.9001968,0.86101493,-0.06164684,0.03454037,1640064033465,1640064033294,1640064030851,0.0401,2,0,1
181647,0.89581478,0.83854997,0.90017676,0.86101493,-0.06162679,0.03479986,1640064033576,1640064033398,1640064030851,0.0404,2,0,1
181648,0.89593454,0.83854997,0.90045732,0.86101493,-0.06190735,0.03491962,1640064033663,1640064033499,1640064030851,0.0406,2,0,1
181649,0.89567506,0.83854997,0.90055752,0.86101493,-0.06200755,0.03466013,1640064033766,1640064033599,1640064030851,0.0403,2,0,1
181650,0.89567506,0.83854997,0.89927496,0.86101493,-0.060725,0.03466013,1640064033881,1640064033694,1640064030851,0.0403,0,0,1
