Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
70151,0.84542576,0.82778883,0.84908478,0.8303967,-0.02129595,0.01502906,1639334932158,1639334931920,1639334931256,0.0181,2,0,1
70152,0.8456553,0.82778883,0.84921504,0.8303967,-0.02142621,0.0152586,1639334932885,1639334932718,1639334931256,0.0184,2,0,1
70153,0.84576508,0.82778883,0.84921504,0.8303967,-0.02142621,0.01536838,1639334933872,1639334933626,1639334931256,0.0185,1,0,1
70154,0.845805,0.82778883,0.84921504,0.8303967,-0.02142621,0.0154083,1639334934166,1639334933919,1639334931256,0.0186,1,0,1
70155,0.84581498,0.82778883,0.84921504,0.8303967,-0.02142621,0.01541828,1639334934266,1639334933987,1639334931256,0.0186,1,0,1
70156,0.84576508,0.82778883,0.84918498,0.8303967,-0.02139615,0.01536838,1639334936769,1639334936528,1639334935415,0.0185,2,0,1
70157,0.84576508,0.82778883,0.84916494,0.8303967,-0.02137611,0.01536838,1639334936866,1639334936607,1639334935415,0.0185,0,0,1
70158,0.845805,0.82778883,0.84945552,0.8303967,-0.02166669,0.0154083,1639334938268,1639334938027,1639334937902,0.0186,2,0,1
70159,0.845805,0.82778883,0.8494455,0.8303967,-0.02165667,0.0154083,1639334938362,1639334938115,1639334937902,0.0186,0,0,1
70160,0.84586488,0.82778883,0.8494455,0.8303967,-0.02165667,0.01546818,1639334938469,1639334938227,1639334937902,0.0186,1,0,1
70161,0.84598464,0.82778883,0.8495457,0.8303967,-0.02175687,0.01558794,1639334938764,1639334938523,1639334937902,0.0188,2,0,1
70162,0.84602456,0.82778883,0.8495457,0.8303967,-0.02175687,0.01562786,1639334938862,1639334938622,1639334937902,0.0188,1,0,1
70163,0.8461044,0.82778883,0.8495457,0.8303967,-0.02175687,0.0157077,1639334939096,1639334938906,1639334937902,0.0189,1,0,1
70164,0.8461044,0.82778883,0.84987636,0.8303967,-0.02208753,0.0157077,1639334940281,1639334940121,1639334937902,0.0189,0,0,1
70165,0.84611438,0.82778883,0.85007676,0.8303967,-0.02228793,0.01571768,1639334940386,1639334940226,1639334937902,0.0189,2,0,1
70166,0.84643374,0.82778883,0.85000662,0.8303967,-0.02221779,0.01603704,1639334940481,1639334940324,1639334937902,0.0193,2,0,1
70167,0.84647366,0.82778883,0.84997656,0.8303967,-0.02218773,0.01607696,1639334940582,1639334940417,1639334937902,0.0194,2,0,1
70168,0.84651358,0.82778883,0.85007676,0.8303967,-0.02228793,0.01611688,1639334940761,1639334940519,1639334937902,0.0194,2,0,1
70169,0.84651358,0.82778883,0.85017696,0.8303967,-0.02238813,0.01611688,1639334940972,1639334940716,1639334937902,0.0194,0,0,1
70170,0.84651358,0.82778883,0.85008678,0.8303967,-0.02229795,0.01611688,1639334941455,1639334941223,1639334941216,0.0194,0,0,1
70171,0.84651358,0.82778883,0.85005672,0.8303967,-0.02226789,0.01611688,1639334941557,1639334941323,1639334941216,0.0194,0,0,1
70172,0.84651358,0.82778883,0.84995652,0.8303967,-0.02216769,0.01611688,1639334941856,1639334941608,1639334941216,0.0194,0,0,1
70173,0.84654352,0.82778883,0.8501469,0.8303967,-0.02235807,0.01614682,1639334941955,1639334941719,1639334941216,0.0194,2,0,1
70174,0.84622416,0.82778883,0.85001664,0.8303967,-0.02222781,0.01582746,1639334942071,1639334941824,1639334941216,0.0191,2,0,1
70175,0.84626408,0.82778883,0.8499465,0.8303967,-0.02215767,0.01586738,1639334942166,1639334941926,1639334942033,0.0191,2,0,1
70176,0.84626408,0.82778883,0.84985632,0.8303967,-0.02206749,0.01586738,1639334942263,1639334941982,1639334942033,0.0191,0,0,1
70177,0.84626408,0.82778883,0.8498964,0.8303967,-0.02210757,0.01586738,1639334942363,1639334942086,1639334942033,0.0191,0,0,1
70178,0.84626408,0.82778883,0.84990642,0.8303967,-0.02211759,0.01586738,1639334942566,1639334942295,1639334942033,0.0191,0,0,1
70179,0.84627406,0.82778883,0.84990642,0.8303967,-0.02211759,0.01587736,1639334943071,1639334942826,1639334942825,0.0191,1,0,1
70180,0.84629402,0.82778883,0.84990642,0.8303967,-0.02211759,0.01589732,1639334943156,1639334942838,1639334942825,0.0191,1,0,1
70181,0.84631398,0.82778883,0.84990642,0.8303967,-0.02211759,0.01591728,1639334943372,1639334943031,1639334942825,0.0192,1,0,1
70182,0.84631398,0.82778883,0.84980622,0.8303967,-0.02201739,0.01591728,1639334944263,1639334944025,1639334942825,0.0192,0,0,1
70183,0.84491678,0.82778883,0.84862386,0.83028656,-0.02083503,0.01463022,1639335274754,1639335273820,1639335274644,0.0176,2,0,0
70184,0.84491678,0.82778883,0.8484936,0.83028656,-0.02070477,0.01463022,1639335274768,1639335274523,1639335274644,0.0176,0,0,1
70185,0.84491678,0.82778883,0.84858378,0.83028656,-0.02079495,0.01463022,1639335274867,1639335274547,1639335274672,0.0176,0,0,1
70186,0.84491678,0.81658846,0.84858378,0.83028656,-0.03199532,0.01463022,1639335277200,1639335274547,1639335277086,0.0176,0,1,0
70187,0.84491678,0.81658846,0.84858378,0.83027655,-0.03199532,0.01464023,1639335277209,1639335274547,1639335277087,0.0176,0,0,0
