Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141702,0.8949066,0.74410553,0.89850342,0.76393373,-0.15439789,0.13097288,1639971945198,1639971945002,1639971943895,0.1714,2,1,1
141703,0.8949066,0.74410553,0.89887416,0.76393373,-0.15476863,0.13097288,1639971945304,1639971945113,1639971943895,0.1714,0,1,1
141704,0.8949066,0.74410553,0.89887416,0.76392371,-0.15476863,0.13098289,1639971945638,1639971945113,1639971945518,0.1715,0,0,0
141705,0.89496648,0.74410553,0.89887416,0.76392371,-0.15476863,0.13104277,1639971946001,1639971945782,1639971945518,0.1715,1,0,1
141706,0.89498644,0.74410553,0.89887416,0.76392371,-0.15476863,0.13106273,1639971946106,1639971945847,1639971945518,0.1716,1,0,1
141707,0.89503634,0.74410553,0.8988942,0.76392371,-0.15478867,0.13111263,1639971947006,1639971946804,1639971946205,0.1716,2,0,1
141708,0.89494652,0.74410553,0.8988942,0.76392371,-0.15478867,0.13102281,1639971947094,1639971946896,1639971946205,0.1715,1,0,1
141709,0.8949565,0.74410553,0.8988942,0.76392371,-0.15478867,0.13103279,1639971948091,1639971947896,1639971946205,0.1715,1,0,1
141710,0.8949565,0.74411552,0.8988942,0.76392371,-0.15477869,0.13103279,1639971948289,1639971947896,1639971948169,0.1715,1,1,0
141711,0.8949565,0.7441255,0.8988942,0.76392371,-0.1547687,0.13103279,1639971949503,1639971947896,1639971949385,0.1715,1,1,0
141712,0.89514612,0.7441255,0.8988942,0.76392371,-0.1547687,0.13122241,1639971949592,1639971949392,1639971949385,0.1718,1,1,1
141713,0.89511618,0.7441255,0.8988942,0.76392371,-0.1547687,0.13119247,1639971949715,1639971949495,1639971949385,0.1717,1,1,1
141714,0.8951062,0.7441255,0.8988942,0.76392371,-0.1547687,0.13118249,1639971949796,1639971949596,1639971949385,0.1717,1,1,1
141715,0.8951561,0.7441255,0.8988942,0.76392371,-0.1547687,0.13123239,1639971949906,1639971949703,1639971949385,0.1718,1,1,1
141716,0.89523594,0.7441255,0.8988942,0.76392371,-0.1547687,0.13131223,1639971950005,1639971949796,1639971949385,0.1719,1,1,1
141717,0.89523594,0.7441255,0.89885412,0.76392371,-0.15472862,0.13131223,1639971950812,1639971950600,1639971949385,0.1719,0,1,1
141718,0.89508624,0.7441255,0.8988441,0.76392371,-0.1547186,0.13116253,1639971950907,1639971950699,1639971949385,0.1717,2,1,1
141719,0.8950064,0.7441255,0.89883408,0.76392371,-0.15470858,0.13108269,1639971950999,1639971950782,1639971949385,0.1716,2,1,1
141720,0.8950064,0.74413548,0.89883408,0.76392371,-0.1546986,0.13108269,1639971951176,1639971950782,1639971951059,0.1716,2,1,0
141721,0.89502636,0.74413548,0.89883408,0.76392371,-0.1546986,0.13110265,1639971951296,1639971951099,1639971951059,0.1716,1,1,1
141722,0.89517606,0.74413548,0.8988942,0.76392371,-0.15475872,0.13125235,1639971953046,1639971952803,1639971951059,0.1718,2,1,1
141723,0.89501638,0.74413548,0.8988942,0.76392371,-0.15475872,0.13109267,1639971953108,1639971952892,1639971951059,0.1716,1,1,1
141724,0.89523594,0.74413548,0.8988942,0.76392371,-0.15475872,0.13131223,1639971953300,1639971953096,1639971951059,0.1719,1,1,1
141725,0.89522596,0.74413548,0.8988942,0.76392371,-0.15475872,0.13130225,1639971953396,1639971953186,1639971951059,0.1719,1,1,1
141726,0.8951561,0.74413548,0.8988942,0.76392371,-0.15475872,0.13123239,1639971953504,1639971953263,1639971951059,0.1718,1,1,1
141727,0.89524592,0.74413548,0.8988942,0.76392371,-0.15475872,0.13132221,1639971953596,1639971953400,1639971951059,0.1719,1,1,1
141728,0.89529582,0.74413548,0.8988942,0.76392371,-0.15475872,0.13137211,1639971953708,1639971953502,1639971951059,0.172,1,1,1
141729,0.89516608,0.74413548,0.8988942,0.76392371,-0.15475872,0.13124237,1639971953801,1639971953603,1639971951059,0.1718,1,1,1
141730,0.89527586,0.74413548,0.8988942,0.76392371,-0.15475872,0.13135215,1639971954204,1639971953990,1639971951059,0.1719,1,1,1
141731,0.89529582,0.74413548,0.8988942,0.76392371,-0.15475872,0.13137211,1639971954301,1639971954037,1639971951059,0.172,1,1,1
141732,0.89529582,0.74413548,0.89907456,0.76392371,-0.15493908,0.13137211,1639971956803,1639971956585,1639971955844,0.172,0,1,1
141733,0.89536568,0.74413548,0.89907456,0.76392371,-0.15493908,0.13144197,1639971957497,1639971957304,1639971955844,0.1721,1,1,1
141734,0.8954056,0.74413548,0.89907456,0.76392371,-0.15493908,0.13148189,1639971957592,1639971957397,1639971955844,0.1721,1,1,1
