Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
270002,0.93674276,0.86618153,0.94056738,0.87707498,-0.07438586,0.05966779,1640358785846,1640358785603,1640358772816,0.068,0,0,1
270003,0.93676272,0.86618153,0.9405273,0.87707498,-0.07434577,0.05968775,1640358786045,1640358785800,1640358772816,0.0681,2,0,1
270004,0.93645334,0.86618153,0.94043712,0.87707498,-0.07425559,0.05937837,1640358789760,1640358789501,1640358787431,0.0677,2,0,1
270005,0.93630364,0.86618153,0.94015656,0.87707498,-0.07397504,0.05922867,1640358789863,1640358789702,1640358787431,0.0675,2,0,1
270006,0.93630364,0.86618153,0.94006638,0.87707498,-0.07388485,0.05922867,1640358790069,1640358789788,1640358787431,0.0675,0,0,1
270007,0.93624376,0.86618153,0.94000626,0.87707498,-0.07382473,0.05916879,1640358790744,1640358790504,1640358787431,0.0675,2,0,1
270008,0.94676268,0.86626139,0.95067756,0.8790975,-0.08441617,0.06766518,1640363231443,1640363230993,1640363231312,0.077,1,1,0
270009,0.9468026,0.86626139,0.95067756,0.8790975,-0.08441617,0.0677051,1640363231548,1640363231295,1640363231312,0.077,1,1,1
270010,0.94684252,0.86626139,0.95067756,0.8790975,-0.08441617,0.06774502,1640363231646,1640363231402,1640363231312,0.0771,1,1,1
270011,0.94681258,0.86626139,0.95070762,0.8790975,-0.08444624,0.06771508,1640363231748,1640363231485,1640363231312,0.077,2,1,1
270012,0.94689242,0.86626139,0.95070762,0.8790975,-0.08444624,0.06779492,1640363231842,1640363231597,1640363231312,0.0771,1,1,1
270013,0.9468026,0.86626139,0.95070762,0.8790975,-0.08444624,0.0677051,1640363231978,1640363231795,1640363231312,0.077,1,1,1
270014,0.94676268,0.86626139,0.95070762,0.8790975,-0.08444624,0.06766518,1640363232066,1640363231896,1640363231312,0.077,1,1,1
270015,0.94683254,0.86626139,0.95070762,0.8790975,-0.08444624,0.06773504,1640363232174,1640363231972,1640363231312,0.0771,1,1,1
270016,0.9469024,0.86626139,0.95070762,0.8790975,-0.08444624,0.0678049,1640363232346,1640363232077,1640363231312,0.0771,1,1,1
270017,0.9468525,0.86626139,0.95103828,0.8790975,-0.08477689,0.067755,1640363232452,1640363232198,1640363231312,0.0771,2,1,1
270018,0.9469024,0.86626139,0.9510483,0.8790975,-0.08478692,0.0678049,1640363232562,1640363232403,1640363231312,0.0771,2,1,1
270019,0.9470022,0.86626139,0.9510483,0.8790975,-0.08478692,0.0679047,1640363232759,1640363232585,1640363231312,0.0772,1,1,1
270020,0.94701218,0.86626139,0.9510483,0.8790975,-0.08478692,0.06791468,1640363232946,1640363232695,1640363231312,0.0773,1,1,1
270021,0.94691238,0.86626139,0.9510483,0.8790975,-0.08478692,0.06781488,1640363233045,1640363232765,1640363231312,0.0771,1,1,1
270022,0.94697226,0.86626139,0.9510483,0.8790975,-0.08478692,0.06787476,1640363233142,1640363232893,1640363231312,0.0772,1,1,1
270023,0.94692236,0.86626139,0.9510483,0.8790975,-0.08478692,0.06782486,1640363233318,1640363233082,1640363231312,0.0772,1,1,1
270024,0.94707206,0.86626139,0.9510483,0.8790975,-0.08478692,0.06797456,1640363233365,1640363233195,1640363231312,0.0773,1,1,1
270025,0.9470022,0.86626139,0.9510483,0.8790975,-0.08478692,0.0679047,1640363233465,1640363233307,1640363231312,0.0772,1,1,1
270026,0.9469523,0.86626139,0.9510483,0.8790975,-0.08478692,0.0678548,1640363233561,1640363233403,1640363231312,0.0772,1,1,1
270027,0.94694232,0.86626139,0.9510483,0.8790975,-0.08478692,0.06784482,1640363233749,1640363233484,1640363231312,0.0772,1,1,1
270028,0.94696228,0.86626139,0.9510483,0.8790975,-0.08478692,0.06786478,1640363233859,1640363233606,1640363231312,0.0772,1,1,1
270029,0.94692236,0.86626139,0.9510483,0.8790975,-0.08478692,0.06782486,1640363233966,1640363233764,1640363231312,0.0772,1,1,1
270030,0.9469523,0.86626139,0.9510483,0.8790975,-0.08478692,0.0678548,1640363234261,1640363233984,1640363231312,0.0772,1,1,1
270031,0.94696228,0.86626139,0.9510483,0.8790975,-0.08478692,0.06786478,1640363234360,1640363234105,1640363231312,0.0772,1,1,1
270032,0.94697226,0.86626139,0.9510483,0.8790975,-0.08478692,0.06787476,1640363234465,1640363234230,1640363231312,0.0772,1,1,1
270033,0.9470022,0.86626139,0.9510483,0.8790975,-0.08478692,0.0679047,1640363234751,1640363234494,1640363231312,0.0772,1,1,1
270034,0.94701218,0.86626139,0.9510483,0.8790975,-0.08478692,0.06791468,1640363234856,1640363234607,1640363231312,0.0773,1,1,1
