Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
89351,0.8294877,0.79378844,0.83290248,0.80893991,-0.03911405,0.02054779,1639622200378,1639622200187,1639622198040,0.0254,1,0,1
89352,0.82950766,0.79378844,0.83290248,0.80893991,-0.03911405,0.02056775,1639622200964,1639622200661,1639622198040,0.0254,1,0,1
89353,0.8294877,0.79378844,0.83290248,0.80893991,-0.03911405,0.02054779,1639622201673,1639622201382,1639622198040,0.0254,1,0,1
89354,0.82949768,0.79378844,0.83290248,0.80893991,-0.03911405,0.02055777,1639622201964,1639622201710,1639622198040,0.0254,1,0,1
89355,0.8294877,0.79378844,0.83290248,0.80893991,-0.03911405,0.02054779,1639622202279,1639622202032,1639622198040,0.0254,1,0,1
89356,0.82949768,0.79378844,0.83287242,0.80893991,-0.03908399,0.02055777,1639622202658,1639622202410,1639622198040,0.0254,2,0,1
89357,0.82950766,0.79378844,0.83285238,0.80893991,-0.03906394,0.02056775,1639622202772,1639622202515,1639622198040,0.0254,2,0,1
89358,0.8294877,0.79378844,0.83285238,0.80893991,-0.03906394,0.02054779,1639622202871,1639622202553,1639622198040,0.0254,1,0,1
89359,0.82951764,0.79378844,0.83285238,0.80893991,-0.03906394,0.02057773,1639622203854,1639622203616,1639622203694,0.0254,1,0,1
89360,0.82952762,0.79378844,0.8328624,0.80893991,-0.03907397,0.02058771,1639622204057,1639622203796,1639622203694,0.0255,2,0,1
89361,0.82952762,0.79378844,0.83298264,0.80893991,-0.03919421,0.02058771,1639622204659,1639622204365,1639622203694,0.0255,0,0,1
89362,0.82952762,0.79378844,0.83294256,0.80893991,-0.03915413,0.02058771,1639622206773,1639622206501,1639622205665,0.0255,0,0,1
89363,0.82952762,0.79378844,0.83293254,0.80893991,-0.0391441,0.02058771,1639622206865,1639622206595,1639622205665,0.0255,0,0,1
89364,0.8295376,0.79378844,0.83293254,0.80893991,-0.0391441,0.02059769,1639622207262,1639622206991,1639622205665,0.0255,1,0,1
89365,0.82954758,0.79378844,0.83293254,0.80893991,-0.0391441,0.02060767,1639622207359,1639622207063,1639622205665,0.0255,1,0,1
89366,0.82954758,0.79377845,0.83293254,0.80893991,-0.03915409,0.02060767,1639622208471,1639622207063,1639622208379,0.0255,1,1,0
89367,0.8295376,0.79377845,0.83292252,0.80893991,-0.03914407,0.02059769,1639622208678,1639622208514,1639622208379,0.0255,2,1,1
89368,0.8295376,0.79377845,0.83292252,0.80894993,-0.03914407,0.02058768,1639622208690,1639622208514,1639622208598,0.0254,2,0,0
89369,0.8295376,0.79377845,0.83288244,0.80894993,-0.03910399,0.02058768,1639622208779,1639622208600,1639622208598,0.0254,0,0,1
89370,0.8295376,0.79377845,0.83287242,0.80894993,-0.03909397,0.02058768,1639622208972,1639622208710,1639622208598,0.0254,0,0,1
89371,0.8295875,0.79377845,0.83298264,0.80894993,-0.03920419,0.02063758,1639622212210,1639622212009,1639622208598,0.0255,2,0,1
89372,0.8295875,0.79378844,0.83298264,0.80894993,-0.03919421,0.02063758,1639622212230,1639622212009,1639622212137,0.0255,2,1,0
89373,0.8295875,0.79378844,0.83298264,0.80893991,-0.03919421,0.02064759,1639622213004,1639622212009,1639622212911,0.0255,2,0,0
89374,0.82957752,0.79378844,0.83297262,0.80893991,-0.03918418,0.02063761,1639622213985,1639622213728,1639622212911,0.0255,2,0,1
89375,0.82962742,0.79378844,0.83298264,0.80893991,-0.03919421,0.02068751,1639622214658,1639622214415,1639622212911,0.0256,2,0,1
89376,0.8296374,0.79378844,0.83298264,0.80893991,-0.03919421,0.02069749,1639622215957,1639622215694,1639622212911,0.0256,1,0,1
89377,0.82964738,0.79378844,0.83325318,0.80893991,-0.03946475,0.02070747,1639622216055,1639622215817,1639622212911,0.0256,2,0,1
89378,0.82977712,0.79378844,0.8334135,0.80893991,-0.03962507,0.02083721,1639622216162,1639622215900,1639622212911,0.0258,2,0,1
89379,0.82986694,0.79378844,0.83332332,0.80893991,-0.03953489,0.02092703,1639622216319,1639622216072,1639622212911,0.0259,2,0,1
89380,0.82986694,0.79378844,0.83330328,0.80893991,-0.03951485,0.02092703,1639622217774,1639622217496,1639622212911,0.0259,0,0,1
89381,0.82986694,0.79378844,0.83320308,0.80893991,-0.03941465,0.02092703,1639622217966,1639622217688,1639622212911,0.0259,0,0,1
89382,0.82962742,0.79378844,0.83320308,0.80893991,-0.03941465,0.02068751,1639622218373,1639622218100,1639622212911,0.0256,1,0,1
89383,0.82962742,0.79378844,0.83313294,0.80893991,-0.03934451,0.02068751,1639622218555,1639622218314,1639622212911,0.0256,0,0,1
89384,0.82964738,0.79378844,0.83310288,0.80893991,-0.03931445,0.02070747,1639622218669,1639622218396,1639622212911,0.0256,2,0,1
89385,0.82965736,0.79378844,0.83310288,0.80893991,-0.03931445,0.02071745,1639622218755,1639622218485,1639622212911,0.0256,1,0,1
89386,0.82965736,0.79378844,0.8330628,0.80893991,-0.03927437,0.02071745,1639622219057,1639622218816,1639622212911,0.0256,0,0,1
89387,0.82965736,0.79378844,0.83300268,0.80893991,-0.03921425,0.02071745,1639622219220,1639622218989,1639622212911,0.0256,0,0,1
89388,0.82965736,0.79378844,0.83299266,0.80893991,-0.03920423,0.02071745,1639622219364,1639622219118,1639622212911,0.0256,0,0,1
89389,0.82954758,0.79378844,0.83299266,0.80893991,-0.03920423,0.02060767,1639622219460,1639622219209,1639622212911,0.0255,1,0,1
89390,0.82965736,0.79378844,0.83299266,0.80893991,-0.03920423,0.02071745,1639622219571,1639622219315,1639622212911,0.0256,1,0,1
89391,0.82961744,0.79378844,0.83299266,0.80893991,-0.03920423,0.02067753,1639622219656,1639622219415,1639622212911,0.0256,1,0,1
89392,0.82964738,0.79378844,0.83299266,0.80893991,-0.03920423,0.02070747,1639622219770,1639622219515,1639622212911,0.0256,1,0,1
89393,0.82965736,0.79378844,0.83299266,0.80893991,-0.03920423,0.02071745,1639622219854,1639622219581,1639622212911,0.0256,1,0,1
89394,0.82966734,0.79378844,0.83300268,0.80893991,-0.03921425,0.02072743,1639622220579,1639622220373,1639622212911,0.0256,2,0,1
89395,0.82966734,0.79378844,0.83330328,0.80893991,-0.03951485,0.02072743,1639622232952,1639622232691,1639622230662,0.0256,0,0,1
89396,0.82966734,0.79378844,0.833163,0.80893991,-0.03937457,0.02072743,1639622233072,1639622232808,1639622230662,0.0256,0,0,1
89397,0.82966734,0.79378844,0.83312292,0.80893991,-0.03933449,0.02072743,1639622233958,1639622233711,1639622230662,0.0256,0,0,1
89398,0.82966734,0.79378844,0.83310288,0.80893991,-0.03931445,0.02072743,1639622234067,1639622233778,1639622230662,0.0256,0,0,1
89399,0.82966734,0.79378844,0.83314296,0.80893991,-0.03935453,0.02072743,1639622234156,1639622233913,1639622230662,0.0256,0,0,1
89400,0.82966734,0.79378844,0.83309286,0.80893991,-0.03930443,0.02072743,1639622234289,1639622234098,1639622230662,0.0256,0,0,1
89401,0.82966734,0.79378844,0.83308284,0.80893991,-0.03929441,0.02072743,1639622234469,1639622234167,1639622230662,0.0256,0,0,1
