Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
42251,0.81673326,0.85677801,0.82022718,0.86550053,0.03655083,-0.04876726,1639155020567,1639155020324,1639155020104,0.0446,0,1,1
42252,0.81663346,0.85677801,0.82022718,0.86550053,0.03655083,-0.04886706,1639155020669,1639155020434,1639155020104,0.0446,1,1,1
42253,0.81663346,0.85677801,0.82019712,0.86550053,0.03658089,-0.04886706,1639155020755,1639155020531,1639155020104,0.0446,0,1,1
42254,0.81659354,0.85677801,0.82019712,0.86550053,0.03658089,-0.04890698,1639155020954,1639155020731,1639155020104,0.0446,1,1,1
42255,0.81662348,0.85677801,0.82019712,0.86550053,0.03658089,-0.04887705,1639155021076,1639155020830,1639155020104,0.0446,1,1,1
42256,0.81668336,0.85677801,0.82019712,0.86550053,0.03658089,-0.04881716,1639155021666,1639155021415,1639155021118,0.0446,1,1,1
42257,0.81674324,0.85677801,0.82019712,0.86550053,0.03658089,-0.04875728,1639155021756,1639155021524,1639155021118,0.0446,1,1,1
42258,0.81682308,0.85677801,0.82019712,0.86550053,0.03658089,-0.04867745,1639155022275,1639155022020,1639155022100,0.0446,1,1,1
42259,0.81678316,0.85677801,0.82035744,0.86550053,0.03642057,-0.04871736,1639155022387,1639155022140,1639155022100,0.0444,2,1,1
42260,0.81678316,0.85677801,0.82036746,0.86550053,0.03641055,-0.04871736,1639155023963,1639155023732,1639155023087,0.0444,0,1,1
42261,0.81678316,0.85677801,0.8202873,0.86550053,0.03649071,-0.04871736,1639155024269,1639155024008,1639155024107,0.0445,0,1,1
42262,0.81678316,0.85677801,0.8203875,0.86550053,0.03639051,-0.04871736,1639155024372,1639155024134,1639155024107,0.0444,0,1,1
42263,0.81668336,0.85677801,0.82027728,0.86550053,0.03650073,-0.04881716,1639155024460,1639155024212,1639155024107,0.0445,2,1,1
42264,0.81668336,0.85677801,0.82022718,0.86550053,0.03655083,-0.04881716,1639155024597,1639155024245,1639155024107,0.0446,0,1,1
42265,0.81688296,0.85677801,0.82037748,0.86550053,0.03640053,-0.04861756,1639155024959,1639155024721,1639155024107,0.0444,2,1,1
42266,0.81692288,0.85677801,0.82037748,0.86550053,0.03640053,-0.04857765,1639155025461,1639155025205,1639155025114,0.0444,1,1,1
42267,0.8169628,0.85677801,0.82044762,0.86550053,0.03633039,-0.04853772,1639155025565,1639155025325,1639155025114,0.0443,2,1,1
42268,0.8169628,0.85677801,0.82051776,0.86550053,0.03626025,-0.04853772,1639155025654,1639155025380,1639155025114,0.0442,0,1,1
42269,0.81699274,0.85677801,0.82051776,0.86550053,0.03626025,-0.04850778,1639155025955,1639155025718,1639155025114,0.0442,1,1,1
42270,0.81708256,0.85677801,0.82066806,0.86550053,0.03610995,-0.04841796,1639155026057,1639155025818,1639155025114,0.044,2,1,1
42271,0.81723226,0.85677801,0.82081836,0.86550053,0.03595965,-0.04826827,1639155026223,1639155026004,1639155025114,0.0438,2,1,1
42272,0.81723226,0.85677801,0.8207883,0.86550053,0.03598971,-0.04826827,1639155026385,1639155026139,1639155025114,0.0438,0,1,1
42273,0.81729214,0.85677801,0.8207382,0.86550053,0.03603981,-0.04820838,1639155026491,1639155026214,1639155025114,0.0439,2,1,1
42274,0.81727218,0.85677801,0.82106886,0.86550053,0.03570915,-0.04822834,1639155026571,1639155026334,1639155025114,0.0435,2,1,1
42275,0.81728216,0.85677801,0.82105884,0.86550053,0.03571917,-0.04821836,1639155026712,1639155026520,1639155025114,0.0435,2,1,1
42276,0.81738196,0.85677801,0.82105884,0.86550053,0.03571917,-0.04811856,1639155026887,1639155026621,1639155025114,0.0435,1,1,1
42277,0.8174119,0.85677801,0.82116906,0.86550053,0.03560895,-0.04808862,1639155027191,1639155027023,1639155027054,0.0434,2,1,1
42278,0.81744184,0.85677801,0.82116906,0.86550053,0.03560895,-0.04805868,1639155027486,1639155027237,1639155027054,0.0434,1,1,1
42279,0.81745182,0.85677801,0.82116906,0.86550053,0.03560895,-0.04804871,1639155027718,1639155027536,1639155027054,0.0434,1,1,1
42280,0.81745182,0.85677801,0.82112898,0.86550053,0.03564903,-0.04804871,1639155027855,1639155027601,1639155027054,0.0434,0,1,1
42281,0.8174618,0.85677801,0.82112898,0.86550053,0.03564903,-0.04803872,1639155028258,1639155028021,1639155027943,0.0434,1,1,1
42282,0.81752168,0.85677801,0.82112898,0.86550053,0.03564903,-0.04797884,1639155028353,1639155028129,1639155027943,0.0434,1,1,1
42283,0.8174618,0.85677801,0.82112898,0.86550053,0.03564903,-0.04803872,1639155028466,1639155028236,1639155027943,0.0434,1,1,1
42284,0.81755162,0.85677801,0.82112898,0.86550053,0.03564903,-0.04794891,1639155028651,1639155028399,1639155027943,0.0434,1,1,1
42285,0.8175616,0.85677801,0.82112898,0.86550053,0.03564903,-0.04793892,1639155028761,1639155028528,1639155027943,0.0434,1,1,1
42286,0.81757158,0.85677801,0.82112898,0.86550053,0.03564903,-0.04792894,1639155030766,1639155030468,1639155029936,0.0434,1,1,1
42287,0.81775122,0.85677801,0.82127928,0.86550053,0.03549873,-0.0477493,1639155030980,1639155030736,1639155030860,0.0432,2,1,1
42288,0.81778116,0.85677801,0.82125924,0.86550053,0.03551877,-0.04771936,1639155031090,1639155030817,1639155030885,0.0432,2,1,1
42289,0.81789094,0.85677801,0.82125924,0.86550053,0.03551877,-0.04760959,1639155031199,1639155031027,1639155030885,0.0432,1,1,1
42290,0.81779114,0.85677801,0.82121916,0.86550053,0.03555885,-0.04770938,1639155032557,1639155032332,1639155031802,0.0433,2,1,1
42291,0.81779114,0.85677801,0.82120914,0.86550053,0.03556887,-0.04770938,1639155032672,1639155032434,1639155031802,0.0433,0,1,1
42292,0.81779114,0.85677801,0.82121916,0.86550053,0.03555885,-0.04770938,1639155032776,1639155032532,1639155031802,0.0433,0,1,1
42293,0.81779114,0.85677801,0.82124922,0.86550053,0.03552879,-0.04770938,1639155032852,1639155032624,1639155031802,0.0433,0,1,1
42294,0.81757158,0.85677801,0.82124922,0.86550053,0.03552879,-0.04792894,1639155032969,1639155032723,1639155031802,0.0433,1,1,1
42295,0.81757158,0.85677801,0.821139,0.86550053,0.03563901,-0.04792894,1639155033062,1639155032833,1639155031802,0.0434,0,1,1
42296,0.81757158,0.85677801,0.82117908,0.86550053,0.03559893,-0.04792894,1639155033160,1639155032922,1639155031802,0.0434,0,1,1
42297,0.81767138,0.85677801,0.82117908,0.86550053,0.03559893,-0.04782915,1639155033455,1639155033228,1639155031802,0.0434,1,1,1
42298,0.8176115,0.85677801,0.82117908,0.86550053,0.03559893,-0.04788902,1639155033559,1639155033316,1639155031802,0.0434,1,1,1
42299,0.81774124,0.85677801,0.82106886,0.86550053,0.03570915,-0.04775928,1639155033768,1639155033520,1639155031802,0.0435,2,1,1
42300,0.81762148,0.85677801,0.82106886,0.86550053,0.03570915,-0.04787904,1639155033864,1639155033626,1639155031802,0.0435,1,1,1
42301,0.81777118,0.85677801,0.82106886,0.86550053,0.03570915,-0.04772935,1639155033974,1639155033723,1639155033822,0.0435,1,1,1
