Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
198002,0.89997644,0.85451198,0.90387414,0.87601365,-0.04936216,0.02396279,1640108935875,1640108935677,1640108934979,0.0274,0,1,1
198003,0.89998642,0.85451198,0.903804,0.87601365,-0.04929202,0.02397277,1640108937280,1640108937099,1640108934979,0.0274,2,1,1
198004,0.8999964,0.85451198,0.9037539,0.87601365,-0.04924192,0.02398275,1640108937378,1640108937187,1640108934979,0.0274,2,1,1
198005,0.89996646,0.85451198,0.90371382,0.87601365,-0.04920184,0.02395281,1640108937476,1640108937285,1640108934979,0.0273,2,1,1
198006,0.89996646,0.85451198,0.90372384,0.87601365,-0.04921186,0.02395281,1640108937576,1640108937395,1640108934979,0.0273,0,1,1
198007,0.89997644,0.85451198,0.90371382,0.87601365,-0.04920184,0.02396279,1640108937660,1640108937490,1640108934979,0.0274,2,1,1
198008,0.89997644,0.85451198,0.90364368,0.87601365,-0.0491317,0.02396279,1640108937777,1640108937595,1640108934979,0.0274,0,1,1
198009,0.89997644,0.85451198,0.90361362,0.87601365,-0.04910164,0.02396279,1640108937869,1640108937705,1640108934979,0.0274,0,1,1
198010,0.89997644,0.85451198,0.90359358,0.87601365,-0.0490816,0.02396279,1640108938005,1640108937799,1640108934979,0.0274,0,1,1
198011,0.89997644,0.85451198,0.90359358,0.87600364,-0.0490816,0.0239728,1640108938358,1640108937799,1640108938246,0.0274,0,0,0
198012,0.89988662,0.85451198,0.90353346,0.87600364,-0.04902148,0.02388298,1640108938379,1640108938196,1640108938246,0.0273,2,0,1
198013,0.8995972,0.85451198,0.90349338,0.87600364,-0.0489814,0.02359356,1640108938475,1640108938292,1640108938246,0.0269,2,0,1
198014,0.8995972,0.85451198,0.90371382,0.87600364,-0.04920184,0.02359356,1640108938567,1640108938384,1640108938246,0.0269,0,0,1
198015,0.8995972,0.85451198,0.90358356,0.87600364,-0.04907158,0.02359356,1640108938781,1640108938588,1640108938246,0.0269,0,0,1
