Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273651,0.91816,0.84391057,0.9219903,0.84645675,-0.07807973,0.07170325,1640429219492,1640429219293,1640429217876,0.0847,2,0,1
273652,0.91814004,0.84391057,0.9220404,0.84645675,-0.07812983,0.07168329,1640429219890,1640429219700,1640429217876,0.0847,2,0,1
273653,0.91814004,0.84391057,0.92203038,0.84645675,-0.07811981,0.07168329,1640429220005,1640429219800,1640429217876,0.0847,0,0,1
273654,0.91814004,0.84391057,0.92201034,0.84645675,-0.07809977,0.07168329,1640429220104,1640429219883,1640429217876,0.0847,0,0,1
273655,0.91814004,0.84391057,0.92197026,0.84645675,-0.07805969,0.07168329,1640429220993,1640429220803,1640429217876,0.0847,0,0,1
273656,0.91814004,0.84391057,0.92193018,0.84645675,-0.07801961,0.07168329,1640429221097,1640429220902,1640429217876,0.0847,0,0,1
273657,0.91814004,0.84391057,0.92191014,0.84645675,-0.07799957,0.07168329,1640429224332,1640429224082,1640429217876,0.0847,0,0,1
273658,0.91810012,0.84391057,0.9217899,0.84645675,-0.07787933,0.07164337,1640429224802,1640429224577,1640429217876,0.0846,2,0,1
273659,0.91809014,0.84391057,0.92177988,0.84645675,-0.07786931,0.07163339,1640429225713,1640429225503,1640429224816,0.0846,2,0,1
273660,0.9178606,0.84391057,0.92177988,0.84645675,-0.07786931,0.07140385,1640429232600,1640429232338,1640429231864,0.0844,1,0,1
273661,0.91795042,0.84391057,0.92175984,0.84645675,-0.07784927,0.07149367,1640429233007,1640429232795,1640429231864,0.0845,2,0,1
273662,0.9179604,0.84391057,0.92176986,0.84645675,-0.07785929,0.07150365,1640429233105,1640429232906,1640429231864,0.0845,2,0,1
273663,0.91798036,0.84391057,0.92177988,0.84645675,-0.07786931,0.07152361,1640429233246,1640429233007,1640429231864,0.0845,2,0,1
273664,0.91797038,0.84391057,0.92175984,0.84645675,-0.07784927,0.07151363,1640429233297,1640429233103,1640429231864,0.0845,2,0,1
273665,0.9180103,0.84391057,0.92175984,0.84645675,-0.07784927,0.07155355,1640429234325,1640429234089,1640429231864,0.0845,1,0,1
273666,0.91802028,0.84391057,0.92175984,0.84645675,-0.07784927,0.07156353,1640429234405,1640429234124,1640429231864,0.0845,1,0,1
273667,0.91803026,0.84391057,0.92175984,0.84645675,-0.07784927,0.07157351,1640429234598,1640429234352,1640429231864,0.0846,1,0,1
273668,0.9180103,0.84391057,0.92175984,0.84645675,-0.07784927,0.07155355,1640429235100,1640429234904,1640429231864,0.0845,1,0,1
273669,0.91808016,0.84391057,0.92176986,0.84645675,-0.07785929,0.07162341,1640429235195,1640429234970,1640429231864,0.0846,2,0,1
273670,0.91803026,0.84391057,0.92177988,0.84645675,-0.07786931,0.07157351,1640429235897,1640429235691,1640429231864,0.0846,2,0,1
273671,0.91802028,0.84391057,0.92176986,0.84645675,-0.07785929,0.07156353,1640429235991,1640429235807,1640429231864,0.0845,2,0,1
273672,0.9180602,0.84391057,0.92176986,0.84645675,-0.07785929,0.07160345,1640429237010,1640429236795,1640429231864,0.0846,1,0,1
273673,0.91808016,0.84391057,0.92176986,0.84645675,-0.07785929,0.07162341,1640429239213,1640429238999,1640429238873,0.0846,1,0,1
273674,0.9179105,0.84391057,0.92176986,0.84645675,-0.07785929,0.07145375,1640429241400,1640429241197,1640429238873,0.0844,1,0,1
273675,0.9179604,0.84391057,0.92175984,0.84645675,-0.07784927,0.07150365,1640429241590,1640429241404,1640429238873,0.0845,2,0,1
273676,0.91799034,0.84391057,0.92175984,0.84645675,-0.07784927,0.07153359,1640429241806,1640429241599,1640429238873,0.0845,1,0,1
273677,0.91942746,0.8437209,0.92320272,0.86076461,-0.07948182,0.05866285,1640429323572,1640429322369,1640429323459,0.0682,2,1,0
273678,0.91942746,0.8437209,0.92320272,0.84644674,-0.07948182,0.07298072,1640429323584,1640429322369,1640429323460,0.0862,2,0,0
273679,0.91949732,0.8437209,0.92320272,0.84644674,-0.07948182,0.07305058,1640429324403,1640429324204,1640429323460,0.0863,1,0,1
273680,0.9195073,0.8437209,0.92320272,0.84644674,-0.07948182,0.07306056,1640429324498,1640429324305,1640429323460,0.0863,1,0,1
273681,0.9195073,0.8437209,0.92347326,0.84644674,-0.07975236,0.07306056,1640429333394,1640429333195,1640429323460,0.0863,0,0,1
273682,0.91951728,0.8437209,0.92345322,0.84644674,-0.07973232,0.07307054,1640429333493,1640429333305,1640429323460,0.0863,2,0,1
273683,0.91953724,0.8437209,0.92342316,0.84644674,-0.07970226,0.0730905,1640429333696,1640429333505,1640429323460,0.0863,2,0,1
273684,0.9195572,0.8437209,0.92325282,0.84644674,-0.07953192,0.07311046,1640429333805,1640429333614,1640429323460,0.0864,2,0,1
273685,0.9195572,0.8437209,0.92346324,0.84644674,-0.07974234,0.07311046,1640429335308,1640429335109,1640429323460,0.0864,0,0,1
273686,0.9195572,0.8437209,0.9234933,0.84644674,-0.0797724,0.07311046,1640429335392,1640429335191,1640429323460,0.0864,0,0,1
273687,0.9195572,0.8437209,0.92347326,0.84644674,-0.07975236,0.07311046,1640429335498,1640429335299,1640429323460,0.0864,0,0,1
273688,0.91956718,0.8437209,0.92343318,0.84644674,-0.07971228,0.07312044,1640429335596,1640429335366,1640429323460,0.0864,2,0,1
273689,0.91956718,0.8437209,0.92341314,0.84644674,-0.07969224,0.07312044,1640429335988,1640429335788,1640429323460,0.0864,0,0,1
273690,0.91958714,0.8437209,0.9233931,0.84644674,-0.0796722,0.0731404,1640429336103,1640429335906,1640429323460,0.0864,2,0,1
273691,0.91959712,0.8437209,0.9233931,0.84644674,-0.0796722,0.07315038,1640429336221,1640429335950,1640429323460,0.0864,1,0,1
273692,0.9196071,0.8437209,0.92341314,0.84644674,-0.07969224,0.07316036,1640429336324,1640429336104,1640429323460,0.0864,2,0,1
273693,0.91958714,0.8437209,0.92341314,0.84644674,-0.07969224,0.0731404,1640429336399,1640429336204,1640429323460,0.0864,1,0,1
273694,0.91958714,0.8437209,0.92340312,0.84644674,-0.07968222,0.0731404,1640429337889,1640429337701,1640429323460,0.0864,0,0,1
273695,0.91958714,0.8437209,0.92341314,0.84644674,-0.07969224,0.0731404,1640429338013,1640429337794,1640429323460,0.0864,0,0,1
273696,0.9196071,0.8437209,0.92341314,0.84644674,-0.07969224,0.07316036,1640429338091,1640429337815,1640429323460,0.0864,1,0,1
