Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153602,0.88074498,0.79891944,0.88435518,0.81097245,-0.08543574,0.06977253,1639980911196,1639980910996,1639980906601,0.086,2,0,1
153603,0.88081484,0.79891944,0.88459566,0.81097245,-0.08567622,0.06984239,1639980911302,1639980911107,1639980906601,0.0861,2,0,1
153604,0.88105436,0.79891944,0.88459566,0.81097245,-0.08567622,0.07008191,1639980911506,1639980911297,1639980906601,0.0864,1,0,1
153605,0.8809845,0.79891944,0.88459566,0.81097245,-0.08567622,0.07001205,1639980911591,1639980911381,1639980906601,0.0863,1,0,1
153606,0.8809845,0.79891944,0.88455558,0.81097245,-0.08563614,0.07001205,1639980911995,1639980911786,1639980906601,0.0863,0,0,1
153607,0.88100446,0.79891944,0.88454556,0.81097245,-0.08562612,0.07003201,1639980912092,1639980911884,1639980906601,0.0864,2,0,1
153608,0.8809845,0.79891944,0.88454556,0.81097245,-0.08562612,0.07001205,1639980913695,1639980913501,1639980906601,0.0863,1,0,1
153609,0.88100446,0.79891944,0.88454556,0.81097245,-0.08562612,0.07003201,1639980913804,1639980913588,1639980906601,0.0864,1,0,1
153610,0.88099448,0.79891944,0.88454556,0.81097245,-0.08562612,0.07002203,1639980914199,1639980914009,1639980906601,0.0863,1,0,1
153611,0.88099448,0.79891944,0.88453554,0.81097245,-0.0856161,0.07002203,1639980914302,1639980914102,1639980906601,0.0863,0,0,1
153612,0.8809845,0.79891944,0.88452552,0.81097245,-0.08560608,0.07001205,1639980915702,1639980915498,1639980906601,0.0863,2,0,1
153613,0.88075496,0.79891944,0.88447542,0.81097245,-0.08555598,0.06978251,1639980916295,1639980916086,1639980906601,0.086,2,0,1
153614,0.88075496,0.79891944,0.88429506,0.81097245,-0.08537562,0.06978251,1639980916402,1639980916203,1639980906601,0.086,0,0,1
153615,0.8799865,0.79891944,0.88400448,0.81097245,-0.08508504,0.06901405,1639980916507,1639980916306,1639980906601,0.0851,2,0,1
153616,0.88019608,0.79891944,0.88385418,0.81097245,-0.08493474,0.06922363,1639980916598,1639980916404,1639980906601,0.0854,2,0,1
153617,0.88019608,0.79891944,0.88408464,0.81097245,-0.0851652,0.06922363,1639980916705,1639980916487,1639980906601,0.0854,0,0,1
153618,0.88019608,0.79891944,0.8839644,0.81097245,-0.08504496,0.06922363,1639980916834,1639980916575,1639980906601,0.0854,0,0,1
153619,0.8800364,0.79891944,0.88374396,0.81097245,-0.08482452,0.06906395,1639980916911,1639980916696,1639980906601,0.0852,2,0,1
153620,0.87995656,0.79891944,0.88373394,0.81097245,-0.0848145,0.06898411,1639980917012,1639980916803,1639980906601,0.0851,2,0,1
153621,0.87995656,0.79891944,0.88395438,0.81097245,-0.08503494,0.06898411,1639980917091,1639980916895,1639980906601,0.0851,0,0,1
153622,0.88010626,0.79891944,0.88374396,0.81097245,-0.08482452,0.06913381,1639980917207,1639980916990,1639980906601,0.0852,2,0,1
153623,0.8800364,0.79891944,0.88395438,0.81097245,-0.08503494,0.06906395,1639980917291,1639980917079,1639980906601,0.0852,2,0,1
153624,0.8800863,0.79891944,0.88395438,0.81097245,-0.08503494,0.06911385,1639980917393,1639980917201,1639980906601,0.0852,1,0,1
153625,0.88009628,0.79891944,0.88395438,0.81097245,-0.08503494,0.06912383,1639980917495,1639980917295,1639980906601,0.0852,1,0,1
153626,0.88026594,0.79891944,0.88395438,0.81097245,-0.08503494,0.06929349,1639980917587,1639980917405,1639980906601,0.0854,1,0,1
153627,0.88030586,0.79891944,0.88395438,0.81097245,-0.08503494,0.06933341,1639980917704,1639980917496,1639980906601,0.0855,1,0,1
153628,0.88035576,0.79891944,0.88395438,0.81097245,-0.08503494,0.06938331,1639980917801,1639980917604,1639980906601,0.0856,1,0,1
153629,0.88015616,0.79891944,0.88395438,0.81097245,-0.08503494,0.06918371,1639980917892,1639980917704,1639980906601,0.0853,1,0,1
153630,0.88036574,0.79891944,0.88395438,0.81097245,-0.08503494,0.06939329,1639980917998,1639980917802,1639980917809,0.0856,1,0,1
153631,0.88015616,0.79891944,0.88395438,0.81097245,-0.08503494,0.06918371,1639980918104,1639980917907,1639980917809,0.0853,1,0,1
153632,0.88036574,0.79891944,0.88428504,0.81097245,-0.0853656,0.06939329,1639980918189,1639980917988,1639980917809,0.0856,2,0,1
153633,0.88040566,0.79891944,0.88428504,0.81097245,-0.0853656,0.06943321,1639980918308,1639980918099,1639980917809,0.0856,1,0,1
