Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281102,0.92168294,0.84198395,0.92538708,0.85206375,-0.08340314,0.06961919,1640481580170,1640481579913,1640481578427,0.0817,2,1,1
281103,0.92168294,0.84198395,0.92561754,0.85206375,-0.08363359,0.06961919,1640481580589,1640481580427,1640481578427,0.0817,0,1,1
281104,0.92168294,0.84198395,0.92562756,0.85206375,-0.08364362,0.06961919,1640481580919,1640481580569,1640481578427,0.0817,0,1,1
281105,0.92168294,0.84198395,0.92561754,0.85206375,-0.08363359,0.06961919,1640481581386,1640481581123,1640481578427,0.0817,0,1,1
281106,0.92169292,0.84198395,0.92560752,0.85206375,-0.08362358,0.06962917,1640481581877,1640481581595,1640481578427,0.0817,2,1,1
281107,0.9217029,0.84198395,0.92560752,0.85206375,-0.08362358,0.06963915,1640481582367,1640481582093,1640481578427,0.0817,1,1,1
281108,0.9217528,0.84198395,0.92560752,0.85206375,-0.08362358,0.06968905,1640481583679,1640481583407,1640481578427,0.0818,1,1,1
281109,0.92173284,0.84198395,0.92560752,0.85206375,-0.08362358,0.06966909,1640481583778,1640481583509,1640481578427,0.0818,1,1,1
281110,0.92179272,0.84198395,0.92560752,0.85206375,-0.08362358,0.06972897,1640481583886,1640481583576,1640481578427,0.0818,1,1,1
281111,0.9214534,0.84198395,0.92537706,0.85206375,-0.08339312,0.06938965,1640481584381,1640481584113,1640481578427,0.0814,2,1,1
281112,0.92143344,0.84198395,0.92513658,0.85206375,-0.08315264,0.06936969,1640481584468,1640481584215,1640481578427,0.0814,2,1,1
281113,0.92143344,0.84198395,0.9255975,0.85206375,-0.08361355,0.06936969,1640481584583,1640481584308,1640481578427,0.0814,0,1,1
281114,0.92143344,0.84198395,0.92530692,0.85206375,-0.08332297,0.06936969,1640481584665,1640481584417,1640481578427,0.0814,0,1,1
281115,0.92147336,0.84198395,0.92530692,0.85206375,-0.08332297,0.06940961,1640481584881,1640481584616,1640481578427,0.0815,1,1,1
281116,0.92147336,0.84198395,0.92525682,0.85206375,-0.08327288,0.06940961,1640481585395,1640481585191,1640481578427,0.0815,0,1,1
281117,0.92148334,0.84198395,0.92525682,0.85206375,-0.08327288,0.06941959,1640481586583,1640481586274,1640481578427,0.0815,1,1,1
281118,0.92151328,0.84198395,0.92525682,0.85206375,-0.08327288,0.06944953,1640481590680,1640481590412,1640481578427,0.0815,1,1,1
281119,0.92148334,0.84198395,0.92525682,0.85206375,-0.08327288,0.06941959,1640481591387,1640481591218,1640481578427,0.0815,1,1,1
281120,0.92147336,0.84198395,0.92525682,0.85206375,-0.08327288,0.06940961,1640481592784,1640481592469,1640481578427,0.0815,1,1,1
281121,0.92146338,0.84198395,0.92525682,0.85206375,-0.08327288,0.06939963,1640481593383,1640481593029,1640481578427,0.0814,1,1,1
281122,0.92147336,0.84198395,0.92525682,0.85206375,-0.08327288,0.06940961,1640481593477,1640481593187,1640481578427,0.0815,1,1,1
281123,0.92153324,0.84198395,0.92525682,0.85206375,-0.08327288,0.06946949,1640481594696,1640481594500,1640481578427,0.0815,1,1,1
281124,0.92154322,0.84198395,0.92526684,0.85206375,-0.0832829,0.06947947,1640481594890,1640481594717,1640481578427,0.0815,2,1,1
281125,0.9215532,0.84198395,0.92526684,0.85206375,-0.0832829,0.06948945,1640481595082,1640481594828,1640481578427,0.0816,1,1,1
281126,0.9215532,0.84198395,0.92525682,0.85206375,-0.08327288,0.06948945,1640481595479,1640481595202,1640481578427,0.0816,0,1,1
281127,0.92153324,0.84198395,0.92525682,0.85206375,-0.08327288,0.06946949,1640481595872,1640481595610,1640481578427,0.0815,1,1,1
281128,0.92153324,0.84198395,0.92526684,0.85206375,-0.0832829,0.06946949,1640481596288,1640481596043,1640481578427,0.0815,0,1,1
281129,0.92154322,0.84198395,0.9252468,0.85206375,-0.08326286,0.06947947,1640481597171,1640481596927,1640481578427,0.0815,2,1,1
281130,0.92154322,0.84198395,0.92526684,0.85206375,-0.0832829,0.06947947,1640481597277,1640481597011,1640481578427,0.0815,0,1,1
