Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
75618,0.8494477,0.81789617,0.85291242,0.83100746,-0.03501625,0.01844024,1639343019220,1639343017770,1639343019098,0.0222,0,1,0
75619,0.8494477,0.82458445,0.85291242,0.83100746,-0.02832797,0.01844024,1639343019229,1639343017770,1639343019108,0.0222,0,1,0
75620,0.8494477,0.81789617,0.85291242,0.83100746,-0.03501625,0.01844024,1639343019308,1639343017770,1639343019192,0.0222,0,1,0
75621,0.8494477,0.82443471,0.85291242,0.83100746,-0.02847771,0.01844024,1639343019317,1639343017770,1639343019198,0.0222,0,1,0
75622,0.8494477,0.82443471,0.8529024,0.83100746,-0.02846769,0.01844024,1639343020458,1639343020197,1639343020298,0.0222,0,1,1
75623,0.8494477,0.82443471,0.85301262,0.83100746,-0.02857791,0.01844024,1639343020575,1639343020358,1639343020298,0.0222,0,1,1
75624,0.8494477,0.82443471,0.8530026,0.83100746,-0.02856789,0.01844024,1639343021962,1639343021656,1639343021433,0.0222,0,1,1
75625,0.8494477,0.81789617,0.8530026,0.83100746,-0.03510643,0.01844024,1639343022679,1639343021656,1639343022565,0.0222,0,1,0
75626,0.84948762,0.81789617,0.85304268,0.83100746,-0.03514651,0.01848016,1639343022788,1639343022615,1639343022565,0.0222,2,1,1
75627,0.84948762,0.81789617,0.85303266,0.83100746,-0.03513649,0.01848016,1639343023058,1639343022778,1639343022565,0.0222,0,1,1
75628,0.84948762,0.82426501,0.85303266,0.83100746,-0.02876765,0.01848016,1639343023893,1639343022778,1639343023771,0.0222,0,1,0
75629,0.84948762,0.82426501,0.85302264,0.83100746,-0.02875763,0.01848016,1639343024073,1639343023826,1639343023776,0.0222,0,1,1
75630,0.84948762,0.82426501,0.8530026,0.83100746,-0.02873759,0.01848016,1639343024263,1639343023936,1639343023776,0.0222,0,1,1
75631,0.84948762,0.82426501,0.85299258,0.83100746,-0.02872757,0.01848016,1639343024560,1639343024329,1639343023776,0.0222,0,1,1
75632,0.8494477,0.82426501,0.8529024,0.83100746,-0.02863739,0.01844024,1639343024872,1639343024597,1639343023776,0.0222,2,1,1
75633,0.8494477,0.82426501,0.85304268,0.83100746,-0.02877767,0.01844024,1639343024954,1639343024664,1639343023776,0.0222,0,1,1
75634,0.8494477,0.82426501,0.8529525,0.83100746,-0.02868749,0.01844024,1639343025060,1639343024734,1639343023776,0.0222,0,1,1
75635,0.8494477,0.82426501,0.85293246,0.83100746,-0.02866745,0.01844024,1639343028284,1639343027989,1639343027332,0.0222,0,1,1
75636,0.8494477,0.82426501,0.8529024,0.83100746,-0.02863739,0.01844024,1639343029982,1639343029762,1639343029525,0.0222,0,1,1
75637,0.8494477,0.82426501,0.85288236,0.83100746,-0.02861735,0.01844024,1639343030960,1639343030716,1639343030716,0.0222,0,1,1
75638,0.8494477,0.82426501,0.85288236,0.83093738,-0.02861735,0.01851032,1639343034270,1639343030716,1639343034157,0.0223,0,0,0
75639,0.8494477,0.82426501,0.85287234,0.83093738,-0.02860733,0.01851032,1639343035154,1639343034861,1639343034239,0.0223,0,0,1
75640,0.8494477,0.82426501,0.85286232,0.83093738,-0.02859731,0.01851032,1639343035972,1639343035658,1639343035343,0.0223,0,0,1
75641,0.8494477,0.82426501,0.85286232,0.83092736,-0.02859731,0.01852034,1639343037758,1639343035658,1639343037643,0.0223,0,0,0
75642,0.8494477,0.82426501,0.85297254,0.83092736,-0.02870753,0.01852034,1639343041561,1639343041299,1639343041112,0.0223,0,0,1
75643,0.8494477,0.82426501,0.8529525,0.83092736,-0.02868749,0.01852034,1639343041770,1639343041473,1639343041112,0.0223,0,0,1
75644,0.8494976,0.82426501,0.8529525,0.83092736,-0.02868749,0.01857024,1639343042262,1639343042012,1639343041112,0.0223,1,0,1
75645,0.8494976,0.82426501,0.85294248,0.83092736,-0.02867747,0.01857024,1639343042553,1639343042328,1639343042263,0.0223,0,0,1
75646,0.8494976,0.82426501,0.85304268,0.83092736,-0.02877767,0.01857024,1639343044065,1639343043808,1639343043440,0.0223,0,0,1
75647,0.8494976,0.82426501,0.85303266,0.83092736,-0.02876765,0.01857024,1639343044174,1639343043936,1639343043440,0.0223,0,0,1
75648,0.8494976,0.82426501,0.85301262,0.83092736,-0.02874761,0.01857024,1639343044467,1639343044226,1639343043440,0.0223,0,0,1
75649,0.8494976,0.82426501,0.85302264,0.83092736,-0.02875763,0.01857024,1639343044678,1639343044457,1639343044563,0.0223,0,0,1
75650,0.8494976,0.82426501,0.85304268,0.83092736,-0.02877767,0.01857024,1639343044961,1639343044648,1639343044563,0.0223,0,0,1
