Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
188822,0.88086474,0.86189903,0.8846658,0.866682,-0.02276677,0.01418274,1640079277263,1640079277095,1640079275513,0.0164,2,0,1
188823,0.88084478,0.86189903,0.88462572,0.866682,-0.02272669,0.01416278,1640079277360,1640079277194,1640079275513,0.0163,2,0,1
188824,0.88085476,0.86189903,0.88462572,0.866682,-0.02272669,0.01417276,1640079278373,1640079278193,1640079275513,0.0164,1,0,1
188825,0.88085476,0.86189903,0.88464576,0.866682,-0.02274673,0.01417276,1640079278477,1640079278288,1640079275513,0.0164,0,0,1
188826,0.88085476,0.86189903,0.8846157,0.866682,-0.02271667,0.01417276,1640079278559,1640079278384,1640079275513,0.0164,0,0,1
188827,0.88107432,0.86189903,0.8846157,0.866682,-0.02271667,0.01439232,1640079291630,1640079291398,1640079289056,0.0166,1,0,1
188828,0.88086474,0.86189903,0.88469586,0.866682,-0.02279683,0.01418274,1640079291662,1640079291498,1640079289056,0.0164,2,0,1
188829,0.88087472,0.86189903,0.88469586,0.866682,-0.02279683,0.01419272,1640079292673,1640079292446,1640079289056,0.0164,1,0,1
188830,0.88087472,0.86189903,0.88468584,0.866682,-0.02278681,0.01419272,1640079292762,1640079292556,1640079289056,0.0164,0,0,1
188831,0.88082482,0.86189903,0.88459566,0.866682,-0.02269663,0.01414282,1640079295169,1640079294996,1640079294166,0.0163,2,0,1
188832,0.88082482,0.86189903,0.88469586,0.866682,-0.02279683,0.01414282,1640079295270,1640079295096,1640079294166,0.0163,0,0,1
188833,0.88082482,0.86189903,0.8846157,0.866682,-0.02271667,0.01414282,1640079295480,1640079295294,1640079294166,0.0163,0,0,1
188834,0.88082482,0.86189903,0.88465578,0.866682,-0.02275675,0.01414282,1640079295575,1640079295399,1640079294166,0.0163,0,0,1
188835,0.88122402,0.86189903,0.88488624,0.866682,-0.02298721,0.01454202,1640079296932,1640079296690,1640079294166,0.0168,2,0,1
188836,0.88122402,0.86190902,0.88488624,0.866682,-0.02297723,0.01454202,1640079296986,1640079296690,1640079296864,0.0168,2,1,0
188837,0.88109428,0.86190902,0.88488624,0.866682,-0.02297723,0.01441228,1640079296991,1640079296779,1640079296864,0.0166,1,1,1
188838,0.88134378,0.86190902,0.88488624,0.866682,-0.02297723,0.01466178,1640079297170,1640079296992,1640079296864,0.0169,1,1,1
188839,0.88134378,0.86190902,0.88520688,0.866682,-0.02329787,0.01466178,1640079297565,1640079297395,1640079296864,0.0169,0,1,1
188840,0.88134378,0.86190902,0.8851668,0.866682,-0.02325778,0.01466178,1640079297722,1640079297492,1640079296864,0.0169,0,1,1
188841,0.88134378,0.86190902,0.88535718,0.866682,-0.02344817,0.01466178,1640079297773,1640079297589,1640079296864,0.0169,0,1,1
188842,0.88139368,0.86190902,0.88544736,0.866682,-0.02353835,0.01471168,1640079297905,1640079297693,1640079296864,0.017,2,1,1
188843,0.88141364,0.86190902,0.88544736,0.866682,-0.02353835,0.01473164,1640079297979,1640079297782,1640079296864,0.017,1,1,1
188844,0.88142362,0.86190902,0.88540728,0.866682,-0.02349827,0.01474162,1640079298083,1640079297895,1640079296864,0.017,2,1,1
188845,0.88142362,0.86190902,0.8853672,0.866682,-0.02345819,0.01474162,1640079298160,1640079297994,1640079296864,0.017,0,1,1
188846,0.88139368,0.86190902,0.88524696,0.866682,-0.02333795,0.01471168,1640079298561,1640079298395,1640079296864,0.017,2,1,1
188847,0.88139368,0.86190902,0.885267,0.866682,-0.02335798,0.01471168,1640079298680,1640079298483,1640079296864,0.017,0,1,1
188848,0.88139368,0.86190902,0.88532712,0.866682,-0.02341811,0.01471168,1640079298764,1640079298543,1640079296864,0.017,0,1,1
188849,0.88134378,0.86190902,0.88525698,0.866682,-0.02334797,0.01466178,1640079298863,1640079298689,1640079296864,0.0169,2,1,1
188850,0.88134378,0.86190902,0.88523694,0.866682,-0.02332793,0.01466178,1640079298964,1640079298777,1640079296864,0.0169,0,1,1
