Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281802,0.91041552,0.84002738,0.91413462,0.85089229,-0.07410724,0.05952323,1640494357080,1640494356826,1640494345763,0.07,1,0,1
281803,0.9103756,0.84002738,0.91413462,0.85089229,-0.07410724,0.05948331,1640494357174,1640494356904,1640494345763,0.0699,1,0,1
281804,0.91036562,0.84002738,0.91413462,0.85089229,-0.07410724,0.05947333,1640494357264,1640494357015,1640494345763,0.0699,1,0,1
281805,0.91034566,0.84002738,0.91413462,0.85089229,-0.07410724,0.05945337,1640494357374,1640494357117,1640494345763,0.0699,1,0,1
281806,0.9103756,0.84002738,0.91413462,0.85089229,-0.07410724,0.05948331,1640494357464,1640494357227,1640494345763,0.0699,1,0,1
281807,0.91039556,0.84002738,0.91413462,0.85089229,-0.07410724,0.05950327,1640494357578,1640494357309,1640494345763,0.0699,1,0,1
281808,0.91039556,0.84002738,0.9142749,0.85089229,-0.07424752,0.05950327,1640494358278,1640494358000,1640494345763,0.0699,0,0,1
281809,0.91041552,0.84002738,0.9142749,0.85089229,-0.07424752,0.05952323,1640494358564,1640494358328,1640494345763,0.07,1,0,1
281810,0.91045544,0.84002738,0.9142749,0.85089229,-0.07424752,0.05956315,1640494358680,1640494358426,1640494345763,0.07,1,0,1
281811,0.91043548,0.84002738,0.91426488,0.85089229,-0.07423751,0.05954319,1640494358794,1640494358580,1640494345763,0.07,2,0,1
281812,0.91044546,0.84002738,0.91425486,0.85089229,-0.07422748,0.05955317,1640494358980,1640494358719,1640494345763,0.07,2,0,1
281813,0.91043548,0.84002738,0.91425486,0.85089229,-0.07422748,0.05954319,1640494359066,1640494358805,1640494345763,0.07,1,0,1
281814,0.91045544,0.84002738,0.91425486,0.85089229,-0.07422748,0.05956315,1640494359164,1640494358917,1640494345763,0.07,1,0,1
281815,0.91046542,0.84002738,0.91420476,0.85089229,-0.07417738,0.05957313,1640494359463,1640494359228,1640494345763,0.07,2,0,1
281816,0.91046542,0.84002738,0.91419474,0.85089229,-0.07416736,0.05957313,1640494359576,1640494359303,1640494345763,0.07,0,0,1
281817,0.91046542,0.84002738,0.91421478,0.85089229,-0.0741874,0.05957313,1640494360481,1640494360148,1640494345763,0.07,0,0,1
281818,0.9104754,0.84002738,0.91425486,0.85089229,-0.07422748,0.05958311,1640494360774,1640494360514,1640494345763,0.07,2,0,1
281819,0.91043548,0.84002738,0.91425486,0.85089229,-0.07422748,0.05954319,1640494360868,1640494360617,1640494345763,0.07,1,0,1
281820,0.91045544,0.84002738,0.91426488,0.85089229,-0.07423751,0.05956315,1640494360975,1640494360690,1640494345763,0.07,2,0,1
281821,0.9104754,0.84002738,0.91425486,0.85089229,-0.07422748,0.05958311,1640494361075,1640494360810,1640494345763,0.07,2,0,1
281822,0.91046542,0.84002738,0.91425486,0.85089229,-0.07422748,0.05957313,1640494361173,1640494360905,1640494345763,0.07,1,0,1
281823,0.91113408,0.84054647,0.91479594,0.84906,-0.07424948,0.06207408,1640495311923,1640495311420,1640495311805,0.0731,1,1,0
281824,0.91116402,0.84054647,0.914826,0.84906,-0.07427954,0.06210402,1640495322565,1640495322318,1640495318720,0.0731,2,1,1
281825,0.91123388,0.84054647,0.91493622,0.84906,-0.07438975,0.06217388,1640495322868,1640495322627,1640495318720,0.0732,2,1,1
281826,0.9112738,0.84054647,0.91493622,0.84906,-0.07438975,0.0622138,1640495322978,1640495322728,1640495318720,0.0733,1,1,1
281827,0.91133368,0.84054647,0.91509654,0.84906,-0.07455008,0.06227368,1640495323178,1640495322924,1640495318720,0.0733,2,1,1
281828,0.91139356,0.84054647,0.91515666,0.84906,-0.07461019,0.06233356,1640495323288,1640495323128,1640495318720,0.0734,2,1,1
281829,0.91141352,0.84054647,0.91511658,0.84906,-0.07457012,0.06235352,1640495323471,1640495323219,1640495318720,0.0734,2,1,1
281830,0.91141352,0.84054647,0.91509654,0.84906,-0.07455008,0.06235352,1640495324972,1640495324724,1640495318720,0.0734,0,1,1
281831,0.91143348,0.84054647,0.91509654,0.84906,-0.07455008,0.06237348,1640495325078,1640495324825,1640495318720,0.0735,1,1,1
281832,0.91134366,0.84054647,0.9151266,0.84906,-0.07458014,0.06228366,1640495325271,1640495325019,1640495318720,0.0734,2,1,1
281833,0.9113237,0.84054647,0.9151266,0.84906,-0.07458014,0.0622637,1640495325376,1640495325114,1640495318720,0.0733,1,1,1
281834,0.91144346,0.84054647,0.9151266,0.84906,-0.07458014,0.06238346,1640495325519,1640495325280,1640495318720,0.0735,1,1,1
281835,0.91144346,0.84054647,0.9151266,0.84904999,-0.07458014,0.06239347,1640495326560,1640495325280,1640495326443,0.0735,1,0,0
281836,0.91143348,0.84054647,0.9151266,0.84904999,-0.07458014,0.06238349,1640495329367,1640495329126,1640495326443,0.0735,1,0,1
281837,0.91138358,0.84054647,0.9151266,0.84904999,-0.07458014,0.06233359,1640495329480,1640495329217,1640495326443,0.0734,1,0,1
