Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16951,0.86081492,0.90793832,0.86440536,0.91321009,0.04353296,-0.05239517,1639144404089,1639144403843,1639144403615,0.0504,1,0,1
16952,0.86081492,0.90792834,0.86440536,0.91321009,0.04352298,-0.05239517,1639144405993,1639144403843,1639144405886,0.0504,1,1,0
16953,0.86081492,0.90792834,0.86440536,0.91202861,0.04352298,-0.05121369,1639144406363,1639144403843,1639144406157,0.0504,1,0,0
16954,0.86081492,0.90792834,0.86440536,0.91807616,0.04352298,-0.05726124,1639144406408,1639144403843,1639144406300,0.0504,1,0,0
16955,0.86081492,0.90792834,0.86440536,0.91806615,0.04352298,-0.05725123,1639144406459,1639144403843,1639144406352,0.0504,1,0,0
16956,0.86081492,0.90296704,0.86440536,0.91806615,0.03856168,-0.05725123,1639144406543,1639144403843,1639144406435,0.0446,1,1,0
16957,0.86081492,0.90296704,0.86440536,0.9106569,0.03856168,-0.04984198,1639144406551,1639144403843,1639144406436,0.0446,1,0,0
16958,0.86081492,0.90296704,0.86440536,0.91806615,0.03856168,-0.05725123,1639144406588,1639144403843,1639144406477,0.0446,1,0,0
16959,0.86081492,0.90792834,0.86440536,0.91806615,0.04352298,-0.05725123,1639144406589,1639144403843,1639144406478,0.0504,1,1,0
16960,0.86081492,0.90296704,0.86440536,0.91806615,0.03856168,-0.05725123,1639144406628,1639144403843,1639144406518,0.0446,1,1,0
16961,0.86081492,0.90296704,0.86440536,0.91805614,0.03856168,-0.05724122,1639144406702,1639144403843,1639144406595,0.0446,1,0,0
16962,0.86081492,0.90296704,0.86440536,0.91799606,0.03856168,-0.05718114,1639144406825,1639144403843,1639144406717,0.0446,1,0,0
16963,0.86081492,0.90296704,0.86440536,0.91798605,0.03856168,-0.05717113,1639144407143,1639144403843,1639144407036,0.0446,1,0,0
16964,0.86081492,0.90296704,0.86443542,0.91798605,0.03853162,-0.05717113,1639144407274,1639144407038,1639144407159,0.0446,0,0,1
16965,0.86081492,0.90296704,0.86443542,0.91797604,0.03853162,-0.05716112,1639144407646,1639144407038,1639144407539,0.0446,0,0,0
16966,0.86081492,0.90296704,0.8643252,0.91797604,0.03864184,-0.05716112,1639144407892,1639144407640,1639144407777,0.0447,0,0,1
16967,0.8608249,0.90296704,0.86439534,0.91797604,0.0385717,-0.05715114,1639144407975,1639144407742,1639144407800,0.0446,2,0,1
16968,0.86079496,0.90296704,0.86439534,0.91797604,0.0385717,-0.05718108,1639144408272,1639144407979,1639144408015,0.0446,1,0,1
16969,0.86079496,0.90296704,0.8643252,0.91797604,0.03864184,-0.05718108,1639144408691,1639144408437,1639144408375,0.0447,0,0,1
16970,0.86086482,0.90296704,0.86453562,0.91797604,0.03843142,-0.05711122,1639144408789,1639144408531,1639144408375,0.0445,2,0,1
16971,0.86081492,0.90296704,0.8644254,0.91797604,0.03854164,-0.05716112,1639144408965,1639144408733,1639144408375,0.0446,2,0,1
16972,0.8608249,0.90296704,0.8645256,0.91797604,0.03844144,-0.05715114,1639144409071,1639144408846,1639144408375,0.0445,2,0,1
16973,0.8608748,0.90296704,0.8645256,0.91797604,0.03844144,-0.05710124,1639144409183,1639144408924,1639144408375,0.0445,1,0,1
16974,0.8608249,0.90296704,0.86443542,0.91797604,0.03853162,-0.05715114,1639144409374,1639144409146,1639144408375,0.0446,2,0,1
16975,0.86084486,0.90296704,0.86443542,0.91797604,0.03853162,-0.05713118,1639144410080,1639144409793,1639144409402,0.0446,1,0,1
16976,0.86084486,0.90296704,0.86443542,0.91796603,0.03853162,-0.05712117,1639144410306,1639144409793,1639144410195,0.0446,1,0,0
16977,0.86071512,0.90296704,0.86443542,0.91796603,0.03853162,-0.05725091,1639144410469,1639144410237,1639144410348,0.0446,1,0,1
16978,0.86071512,0.90296704,0.86453562,0.91796603,0.03843142,-0.05725091,1639144410563,1639144410345,1639144410348,0.0445,0,0,1
16979,0.86071512,0.90296704,0.86453562,0.91795601,0.03843142,-0.05724089,1639144411314,1639144410345,1639144411194,0.0445,0,0,0
16980,0.86071512,0.90296704,0.86450556,0.91795601,0.03846148,-0.05724089,1639144411373,1639144411131,1639144411235,0.0445,0,0,1
16981,0.86071512,0.90296704,0.86453562,0.91795601,0.03843142,-0.05724089,1639144411470,1639144411170,1639144411270,0.0445,0,0,1
16982,0.86071512,0.90296704,0.86449554,0.91795601,0.0384715,-0.05724089,1639144411875,1639144411636,1639144411270,0.0445,0,0,1
16983,0.8607251,0.90296704,0.86449554,0.91795601,0.0384715,-0.05723091,1639144412360,1639144412147,1639144412247,0.0445,1,0,1
16984,0.86066522,0.90296704,0.86436528,0.91795601,0.03860176,-0.05729079,1639144412663,1639144412431,1639144412281,0.0447,2,0,1
16985,0.86065524,0.90296704,0.86443542,0.91795601,0.03853162,-0.05730077,1639144412777,1639144412538,1639144412281,0.0446,2,0,1
16986,0.86065524,0.90296704,0.86411478,0.91795601,0.03885226,-0.05730077,1639144412898,1639144412620,1639144412281,0.045,0,0,1
16987,0.86065524,0.90296704,0.86440536,0.91795601,0.03856168,-0.05730077,1639144413010,1639144412807,1639144412281,0.0446,0,0,1
16988,0.8604756,0.90296704,0.86418492,0.91795601,0.03878212,-0.05748041,1639144413248,1639144413034,1639144412281,0.0449,2,0,1
16989,0.8604756,0.90296704,0.86418492,0.917946,0.03878212,-0.0574704,1639144413313,1639144413034,1639144413203,0.0449,2,0,0
16990,0.8604756,0.90296704,0.86416488,0.917946,0.03880216,-0.0574704,1639144413413,1639144413233,1639144413214,0.0449,0,0,1
16991,0.8604756,0.90296704,0.86411478,0.917946,0.03885226,-0.0574704,1639144413562,1639144413309,1639144413214,0.045,0,0,1
16992,0.8604756,0.90296704,0.86393442,0.917946,0.03903262,-0.0574704,1639144413624,1639144413438,1639144413214,0.0452,0,0,1
