Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229862,0.93266094,0.80534817,0.93640908,0.85583846,-0.13106091,0.07682248,1640179356639,1640179344610,1640179356528,0.0898,2,0,0
229863,0.93281064,0.80534817,0.93655938,0.85583846,-0.13121121,0.07697218,1640179359259,1640179359007,1640179356528,0.0899,2,0,1
229864,0.93286054,0.80534817,0.93660948,0.85583846,-0.13126131,0.07702208,1640179359883,1640179359713,1640179356528,0.09,2,0,1
229865,0.93286054,0.80534817,0.93660948,0.85582845,-0.13126131,0.07703209,1640179360159,1640179359713,1640179360045,0.09,2,0,0
229866,0.93286054,0.80534817,0.93660948,0.85581844,-0.13126131,0.0770421,1640179364085,1640179359713,1640179363975,0.09,2,0,0
229867,0.93305016,0.80534817,0.93687,0.85581844,-0.13152183,0.07723172,1640179366468,1640179366216,1640179365867,0.0902,2,0,1
229868,0.93311004,0.80534817,0.93687,0.85581844,-0.13152183,0.0772916,1640179366659,1640179366374,1640179365867,0.0903,1,0,1
229869,0.93312002,0.80534817,0.93687,0.85581844,-0.13152183,0.07730158,1640179366760,1640179366516,1640179365867,0.0903,1,0,1
229870,0.93312002,0.80534817,0.93687,0.85583846,-0.13152183,0.07728156,1640179370364,1640179366516,1640179370253,0.0903,1,0,0
229871,0.93312002,0.80534817,0.93687,0.85582845,-0.13152183,0.07729157,1640179371860,1640179366516,1640179371749,0.0903,1,0,0
229872,0.93312002,0.80081612,0.93687,0.85582845,-0.13605389,0.07729157,1640179372843,1640179366516,1640179372731,0.0903,1,1,0
229873,0.93312002,0.80081612,0.93687,0.85581844,-0.13605389,0.07730158,1640179373520,1640179366516,1640179373408,0.0903,1,0,0
229874,0.9330302,0.80081612,0.93684996,0.85581844,-0.13603384,0.07721176,1640179373856,1640179373615,1640179373408,0.0902,2,0,1
229875,0.93341942,0.80081612,0.9371706,0.85581844,-0.13635448,0.07760098,1640179374255,1640179373996,1640179374076,0.0907,2,0,1
229876,0.93341942,0.80081612,0.9371706,0.85580843,-0.13635448,0.07761099,1640179379974,1640179373996,1640179379857,0.0907,2,0,0
229877,0.93341942,0.80081612,0.9371706,0.86116511,-0.13635448,0.07225431,1640179385817,1640179373996,1640179385700,0.0839,2,0,0
229878,0.93341942,0.80081612,0.9371706,0.8611551,-0.13635448,0.07226432,1640179388075,1640179373996,1640179387964,0.0839,2,0,0
229879,0.93341942,0.80081612,0.93744114,0.8611551,-0.13662502,0.07226432,1640179390753,1640179390505,1640179388451,0.0839,0,0,1
229880,0.93341942,0.80081612,0.93731088,0.8611551,-0.13649477,0.07226432,1640179390864,1640179390608,1640179388451,0.0839,0,0,1
229881,0.9334294,0.80081612,0.93743112,0.8611551,-0.136615,0.0722743,1640179390968,1640179390720,1640179388451,0.0839,2,0,1
229882,0.93343938,0.80081612,0.93728082,0.8611551,-0.1364647,0.07228428,1640179391053,1640179390796,1640179388451,0.0839,2,0,1
229883,0.93343938,0.80081612,0.93723072,0.8611551,-0.1364146,0.07228428,1640179391154,1640179390913,1640179388451,0.0839,0,0,1
229884,0.93344936,0.80081612,0.93735096,0.8611551,-0.13653484,0.07229426,1640179391262,1640179391004,1640179388451,0.084,2,0,1
229885,0.9334294,0.80081612,0.93728082,0.8611551,-0.1364647,0.0722743,1640179391359,1640179391108,1640179388451,0.0839,2,0,1
229886,0.9334294,0.80081612,0.93731088,0.8611551,-0.13649477,0.0722743,1640179391459,1640179391211,1640179388451,0.0839,0,0,1
229887,0.9334294,0.80081612,0.93731088,0.86114509,-0.13649477,0.07228431,1640179391635,1640179391211,1640179391523,0.0839,0,0,0
229888,0.9334294,0.80081612,0.93723072,0.86114509,-0.1364146,0.07228431,1640179392264,1640179392004,1640179391523,0.0839,0,0,1
229889,0.9334294,0.80081612,0.9372207,0.86114509,-0.13640458,0.07228431,1640179392359,1640179392112,1640179391523,0.0839,0,0,1
229890,0.9334294,0.80081612,0.93718062,0.86114509,-0.1363645,0.07228431,1640179392469,1640179392172,1640179391523,0.0839,0,0,1
229891,0.93313998,0.80081612,0.93700026,0.86114509,-0.13618414,0.07199489,1640179393659,1640179393415,1640179391523,0.0836,2,0,1
229892,0.93313,0.80081612,0.93710046,0.86114509,-0.13628434,0.07198491,1640179393767,1640179393502,1640179391523,0.0836,2,0,1
229893,0.93313998,0.80081612,0.93699024,0.86114509,-0.13617412,0.07199489,1640179393869,1640179393628,1640179391523,0.0836,2,0,1
229894,0.93313998,0.80081612,0.93696018,0.86114509,-0.13614406,0.07199489,1640179393972,1640179393710,1640179393829,0.0836,0,0,1
229895,0.93313998,0.80081612,0.9370203,0.86114509,-0.13620418,0.07199489,1640179394561,1640179394308,1640179393829,0.0836,0,0,1
229896,0.93313998,0.80081612,0.93695016,0.86114509,-0.13613404,0.07199489,1640179394662,1640179394417,1640179393829,0.0836,0,0,1
229897,0.93313998,0.80081612,0.93689004,0.86114509,-0.13607392,0.07199489,1640179394862,1640179394624,1640179393829,0.0836,0,0,1
229898,0.9326809,0.80081612,0.93677982,0.86114509,-0.1359637,0.07153581,1640179396274,1640179396016,1640179393829,0.0831,2,0,1
229899,0.93266094,0.80081612,0.93653934,0.86114509,-0.13572322,0.07151585,1640179396428,1640179396182,1640179393829,0.083,2,0,1
229900,0.93269088,0.80081612,0.9365694,0.86114509,-0.13575328,0.07154579,1640179396525,1640179396314,1640179393829,0.0831,2,0,1
229901,0.93269088,0.80081612,0.9365694,0.86113508,-0.13575328,0.0715558,1640179396573,1640179396314,1640179396462,0.0831,2,0,0
