Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153902,0.87737174,0.79893941,0.88129908,0.81095243,-0.08235967,0.06641931,1639981111202,1639981111000,1639981104355,0.0819,0,0,1
153903,0.87738172,0.79893941,0.8813091,0.81095243,-0.0823697,0.0664293,1639981111313,1639981111107,1639981104355,0.0819,2,0,1
153904,0.87746156,0.79893941,0.8813091,0.81095243,-0.0823697,0.06650914,1639981112295,1639981112099,1639981104355,0.082,1,0,1
153905,0.87747154,0.79893941,0.88129908,0.81095243,-0.08235967,0.06651911,1639981112590,1639981112395,1639981104355,0.082,2,0,1
153906,0.87742164,0.79893941,0.88129908,0.81095243,-0.08235967,0.06646922,1639981112693,1639981112471,1639981104355,0.082,1,0,1
153907,0.87753142,0.79893941,0.8813091,0.81095243,-0.0823697,0.066579,1639981113292,1639981113108,1639981104355,0.0821,2,0,1
153908,0.87756136,0.79893941,0.8813091,0.81095243,-0.0823697,0.06660893,1639981113428,1639981113199,1639981104355,0.0821,1,0,1
153909,0.87743162,0.79893941,0.8813592,0.81095243,-0.08241979,0.0664792,1639981113503,1639981113307,1639981104355,0.082,2,0,1
153910,0.87757134,0.79893941,0.88153956,0.81095243,-0.08260015,0.06661891,1639981113603,1639981113392,1639981104355,0.0821,2,0,1
153911,0.87758132,0.79893941,0.8815596,0.81095243,-0.08262019,0.0666289,1639981113703,1639981113504,1639981104355,0.0822,2,0,1
153912,0.87780088,0.79893941,0.8815596,0.81095243,-0.08262019,0.06684846,1639981113811,1639981113594,1639981104355,0.0824,1,0,1
153913,0.87758132,0.79893941,0.8815596,0.81095243,-0.08262019,0.0666289,1639981113895,1639981113672,1639981104355,0.0822,1,0,1
153914,0.87775098,0.79893941,0.8815596,0.81095243,-0.08262019,0.06679856,1639981114128,1639981113905,1639981104355,0.0824,1,0,1
153915,0.87776096,0.79893941,0.8815596,0.81095243,-0.08262019,0.06680853,1639981114292,1639981114092,1639981104355,0.0824,1,0,1
