Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16702,0.86163328,0.9133688,0.86513682,0.92501483,0.04823198,-0.06338154,1639144365579,1639144365334,1639144365470,0.0558,0,1,1
16703,0.86163328,0.91337879,0.86513682,0.92501483,0.04824197,-0.06338154,1639144365655,1639144365334,1639144365543,0.0558,0,1,0
16704,0.86163328,0.91337879,0.86515686,0.92501483,0.04822193,-0.06338154,1639144365673,1639144365445,1639144365543,0.0557,0,1,1
16705,0.86163328,0.91337879,0.86518692,0.92501483,0.04819187,-0.06338154,1639144365768,1639144365528,1639144365577,0.0557,0,1,1
16706,0.86163328,0.9133688,0.86518692,0.92501483,0.04818188,-0.06338154,1639144365851,1639144365528,1639144365743,0.0557,0,1,0
16707,0.86163328,0.9133688,0.86523702,0.92501483,0.04813178,-0.06338154,1639144365865,1639144365638,1639144365746,0.0556,0,1,1
16708,0.86163328,0.91275987,0.86523702,0.92501483,0.04752285,-0.06338154,1639144366076,1639144365638,1639144365968,0.0549,0,1,0
16709,0.86163328,0.91275987,0.86523702,0.91611371,0.04752285,-0.05448043,1639144366086,1639144365638,1639144365968,0.0549,0,0,0
16710,0.86163328,0.91276985,0.86523702,0.91611371,0.04753283,-0.05448043,1639144366102,1639144365638,1639144365981,0.0549,0,1,0
16711,0.86163328,0.91276985,0.86523702,0.92501483,0.04753283,-0.06338154,1639144366104,1639144365638,1639144365984,0.0549,0,0,0
16712,0.86163328,0.91417739,0.86523702,0.92501483,0.04894036,-0.06338154,1639144366104,1639144365638,1639144365985,0.0566,0,1,0
16713,0.86163328,0.91417739,0.86523702,0.92500481,0.04894036,-0.06337153,1639144366114,1639144365638,1639144365995,0.0566,0,0,0
16714,0.86163328,0.91417739,0.86523702,0.92501483,0.04894036,-0.06338154,1639144366366,1639144365638,1639144366258,0.0566,0,0,0
16715,0.86163328,0.91277983,0.86523702,0.92501483,0.04754281,-0.06338154,1639144366389,1639144365638,1639144366265,0.0549,0,1,0
16716,0.86163328,0.91278982,0.86523702,0.92501483,0.0475528,-0.06338154,1639144366419,1639144365638,1639144366310,0.055,0,1,0
16717,0.86163328,0.9127998,0.86523702,0.92501483,0.04756278,-0.06338154,1639144366656,1639144365638,1639144366544,0.055,0,1,0
16718,0.86163328,0.91295952,0.86523702,0.92501483,0.0477225,-0.06338154,1639144366679,1639144365638,1639144366560,0.0552,0,1,0
