Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
202951,0.92363902,0.86352618,0.9274512,0.90109496,-0.06392502,0.02254406,1640113718054,1640113717807,1640113716408,0.025,1,0,1
202952,0.9236989,0.86352618,0.92741112,0.90109496,-0.06388494,0.02260394,1640113718163,1640113717921,1640113716408,0.0251,2,0,1
202953,0.92332964,0.86352618,0.92714058,0.90109496,-0.0636144,0.02223468,1640113718355,1640113718129,1640113718232,0.0247,2,0,1
202954,0.92303024,0.86352618,0.92724078,0.90109496,-0.0637146,0.02193528,1640113718463,1640113718224,1640113718232,0.0243,2,0,1
202955,0.92277076,0.86352618,0.92701032,0.90109496,-0.06348414,0.0216758,1640113718582,1640113718425,1640113718232,0.0241,2,0,1
202956,0.92256118,0.86352618,0.92719068,0.90109496,-0.0636645,0.02146622,1640113718679,1640113718528,1640113718232,0.0238,2,0,1
202957,0.9224015,0.86352618,0.92702034,0.90109496,-0.06349416,0.02130654,1640113718978,1640113718820,1640113718232,0.0236,2,0,1
202958,0.92241148,0.86352618,0.92686002,0.90109496,-0.06333384,0.02131652,1640113719174,1640113718919,1640113718232,0.0237,2,0,1
202959,0.92242146,0.86352618,0.92686002,0.90109496,-0.06333384,0.0213265,1640113719374,1640113719114,1640113718232,0.0237,1,0,1
202960,0.92251128,0.86352618,0.92665962,0.90109496,-0.06313344,0.02141632,1640113719465,1640113719216,1640113718232,0.0238,2,0,1
202961,0.9224015,0.86352618,0.92681994,0.90109496,-0.06329376,0.02130654,1640113719558,1640113719326,1640113718232,0.0236,2,0,1
202962,0.92244142,0.86352618,0.92681994,0.90109496,-0.06329376,0.02134646,1640113719662,1640113719428,1640113718232,0.0237,1,0,1
202963,0.92252126,0.86352618,0.92681994,0.90109496,-0.06329376,0.0214263,1640113719969,1640113719721,1640113718232,0.0238,1,0,1
202964,0.9230502,0.86352618,0.92675982,0.90109496,-0.06323364,0.02195524,1640113720057,1640113719827,1640113718232,0.0244,2,0,1
202965,0.9230502,0.86353616,0.92675982,0.90109496,-0.06322366,0.02195524,1640113720419,1640113719827,1640113720302,0.0244,2,1,0
202966,0.9231001,0.86353616,0.9271506,0.90109496,-0.06361444,0.02200514,1640113720755,1640113720522,1640113720302,0.0244,2,1,1
202967,0.92317994,0.86353616,0.92739108,0.90109496,-0.06385492,0.02208498,1640113721004,1640113720811,1640113720302,0.0245,2,1,1
202968,0.92316996,0.86353616,0.92739108,0.90109496,-0.06385492,0.022075,1640113721088,1640113720907,1640113720302,0.0245,1,1,1
202969,0.92323982,0.86353616,0.92739108,0.90109496,-0.06385492,0.02214486,1640113721261,1640113721027,1640113720302,0.0246,1,1,1
202970,0.9231999,0.86353616,0.92739108,0.90109496,-0.06385492,0.02210494,1640113721360,1640113721121,1640113720302,0.0245,1,1,1
202971,0.9231999,0.86353616,0.927351,0.90109496,-0.06381484,0.02210494,1640113721455,1640113721213,1640113720302,0.0245,0,1,1
202972,0.92308014,0.86353616,0.9272508,0.90109496,-0.06371464,0.02198518,1640113721568,1640113721310,1640113720302,0.0244,2,1,1
202973,0.92308014,0.86353616,0.92724078,0.90109496,-0.06370462,0.02198518,1640113721661,1640113721409,1640113720302,0.0244,0,1,1
202974,0.92318992,0.86353616,0.92732094,0.90109496,-0.06378478,0.02209496,1640113722358,1640113722117,1640113721949,0.0245,2,1,1
