Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
237002,0.95011596,0.8604915,0.95394408,0.87009626,-0.09345258,0.0800197,1640197164488,1640197164277,1640197163931,0.092,2,1,1
237003,0.95012594,0.8604915,0.9539541,0.87009626,-0.0934626,0.08002968,1640197164680,1640197164526,1640197163931,0.092,2,1,1
237004,0.95002614,0.8604915,0.95394408,0.87009626,-0.09345258,0.07992988,1640197164868,1640197164596,1640197163931,0.0919,2,1,1
237005,0.95002614,0.8604915,0.95391402,0.87009626,-0.09342252,0.07992988,1640197164957,1640197164722,1640197163931,0.0919,0,1,1
237006,0.95002614,0.8604915,0.953904,0.87009626,-0.0934125,0.07992988,1640197165070,1640197164808,1640197163931,0.0919,0,1,1
237007,0.94985648,0.8604915,0.9538539,0.87009626,-0.0933624,0.07976022,1640197165175,1640197164915,1640197163931,0.0917,2,1,1
237008,0.94985648,0.8604915,0.95368356,0.87009626,-0.09319206,0.07976022,1640197165268,1640197165016,1640197163931,0.0917,0,1,1
237009,0.94986646,0.8604915,0.95378376,0.87009626,-0.09329226,0.0797702,1640197165467,1640197165216,1640197163931,0.0917,2,1,1
237010,0.94986646,0.8604915,0.9540042,0.87009626,-0.0935127,0.0797702,1640197165682,1640197165511,1640197163931,0.0917,0,1,1
237011,0.94986646,0.8604915,0.95394408,0.87009626,-0.09345258,0.0797702,1640197165859,1640197165613,1640197163931,0.0917,0,1,1
237012,0.94986646,0.8604915,0.953904,0.87009626,-0.0934125,0.0797702,1640197166066,1640197165825,1640197163931,0.0917,0,1,1
237013,0.94986646,0.8604915,0.95387394,0.87009626,-0.09338244,0.0797702,1640197166170,1640197165896,1640197163931,0.0917,0,1,1
237014,0.94987644,0.8604915,0.95387394,0.87009626,-0.09338244,0.07978018,1640197166913,1640197166664,1640197163931,0.0917,1,1,1
237015,0.9498964,0.8604915,0.95387394,0.87009626,-0.09338244,0.07980014,1640197166985,1640197166794,1640197163931,0.0917,1,1,1
237016,0.94992634,0.8604915,0.95399418,0.87009626,-0.09350268,0.07983008,1640197167080,1640197166922,1640197163931,0.0917,2,1,1
237017,0.94992634,0.8604915,0.95397414,0.87009626,-0.09348264,0.07983008,1640197167264,1640197167010,1640197163931,0.0917,0,1,1
237018,0.94996626,0.8604915,0.95394408,0.87009626,-0.09345258,0.07987,1640197167367,1640197167106,1640197163931,0.0918,2,1,1
237019,0.94997624,0.8604915,0.95392404,0.87009626,-0.09343254,0.07987998,1640197167469,1640197167186,1640197163931,0.0918,2,1,1
237020,0.9499962,0.8604915,0.95389398,0.87009626,-0.09340248,0.07989994,1640197167561,1640197167294,1640197163931,0.0918,2,1,1
237021,0.95000618,0.8604915,0.95389398,0.87009626,-0.09340248,0.07990992,1640197167664,1640197167418,1640197163931,0.0918,1,1,1
237022,0.9500461,0.8604915,0.95389398,0.87009626,-0.09340248,0.07994984,1640197167974,1640197167722,1640197163931,0.0919,1,1,1
237023,0.95005608,0.8604915,0.95389398,0.87009626,-0.09340248,0.07995982,1640197168058,1640197167771,1640197163931,0.0919,1,1,1
237024,0.95005608,0.8604915,0.95399418,0.87009626,-0.09350268,0.07995982,1640197168767,1640197168495,1640197163931,0.0919,0,1,1
237025,0.95005608,0.8604915,0.95391402,0.87009626,-0.09342252,0.07995982,1640197169472,1640197169202,1640197163931,0.0919,0,1,1
237026,0.9499962,0.8604915,0.95384388,0.87009626,-0.09335238,0.07989994,1640197169593,1640197169385,1640197163931,0.0918,2,1,1
237027,0.9499962,0.8604915,0.95393406,0.87009626,-0.09344256,0.07989994,1640197169962,1640197169700,1640197163931,0.0918,0,1,1
237028,0.9499962,0.8604915,0.95388396,0.87009626,-0.09339246,0.07989994,1640197170073,1640197169815,1640197163931,0.0918,0,1,1
237029,0.9499962,0.8604915,0.95381382,0.87009626,-0.09332232,0.07989994,1640197170173,1640197169914,1640197163931,0.0918,0,1,1
237030,0.94993632,0.8604915,0.95376372,0.87009626,-0.09327222,0.07984006,1640197170275,1640197170026,1640197163931,0.0918,2,1,1
237031,0.94993632,0.8604915,0.9537537,0.87009626,-0.0932622,0.07984006,1640197170361,1640197170107,1640197163931,0.0918,0,1,1
237032,0.94963692,0.8604915,0.95364348,0.87009626,-0.09315198,0.07954066,1640197170473,1640197170215,1640197163931,0.0914,2,1,1
237033,0.94943732,0.8604915,0.95337294,0.87009626,-0.09288144,0.07934106,1640197170568,1640197170319,1640197163931,0.0912,2,1,1
237034,0.9493475,0.8604915,0.9533028,0.87009626,-0.0928113,0.07925124,1640197170723,1640197170489,1640197163931,0.0911,2,1,1
237035,0.9493475,0.8604915,0.95327274,0.87009626,-0.09278124,0.07925124,1640197170972,1640197170699,1640197163931,0.0911,0,1,1
237036,0.94938742,0.8604915,0.9536034,0.87009626,-0.0931119,0.07929116,1640197171066,1640197170816,1640197163931,0.0911,2,1,1
237037,0.94938742,0.8604915,0.95337294,0.87009626,-0.09288144,0.07929116,1640197171163,1640197170914,1640197163931,0.0911,0,1,1
237038,0.94938742,0.8604915,0.95326272,0.87009626,-0.09277122,0.07929116,1640197171267,1640197171010,1640197163931,0.0911,0,1,1
237039,0.9493974,0.8604915,0.95347314,0.87009626,-0.09298164,0.07930114,1640197171471,1640197171215,1640197163931,0.0911,2,1,1
237040,0.9493974,0.8604915,0.9536034,0.87009626,-0.0931119,0.07930114,1640197171558,1640197171291,1640197163931,0.0911,0,1,1
237041,0.94943732,0.8604915,0.95343306,0.87009626,-0.09294156,0.07934106,1640197171978,1640197171819,1640197163931,0.0912,2,1,1
237042,0.94945728,0.8604915,0.9536034,0.87009626,-0.0931119,0.07936102,1640197172168,1640197171918,1640197163931,0.0912,2,1,1
237043,0.94946726,0.8604915,0.9533529,0.87009626,-0.0928614,0.079371,1640197172276,1640197172022,1640197163931,0.0912,2,1,1
237044,0.94946726,0.8604915,0.953403,0.87009626,-0.0929115,0.079371,1640197172374,1640197172104,1640197163931,0.0912,0,1,1
237045,0.94945728,0.8604915,0.95336292,0.87009626,-0.09287142,0.07936102,1640197172984,1640197172758,1640197163931,0.0912,2,1,1
237046,0.94945728,0.8604915,0.9533529,0.87009626,-0.0928614,0.07936102,1640197173665,1640197173386,1640197163931,0.0912,0,1,1
237047,0.94945728,0.8604915,0.95333286,0.87009626,-0.09284136,0.07936102,1640197174762,1640197174486,1640197163931,0.0912,0,1,1
237048,0.94938742,0.8604915,0.95333286,0.87009626,-0.09284136,0.07929116,1640197175360,1640197175087,1640197163931,0.0911,1,1,1
237049,0.9493974,0.8604915,0.95333286,0.87009626,-0.09284136,0.07930114,1640197175517,1640197175313,1640197163931,0.0911,1,1,1
237050,0.9494972,0.8604915,0.95352324,0.87009626,-0.09303174,0.07940094,1640197175675,1640197175430,1640197163931,0.0913,2,1,1
