Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
93751,0.82323024,0.78715007,0.82666002,0.80047935,-0.03950995,0.02275089,1639641141755,1639641141496,1639641135232,0.0284,1,0,1
93752,0.8232003,0.78715007,0.82666002,0.80047935,-0.03950995,0.02272095,1639641141855,1639641141588,1639641135232,0.0284,1,0,1
93753,0.82317036,0.78715007,0.82666002,0.80047935,-0.03950995,0.02269101,1639641141961,1639641141696,1639641135232,0.0283,1,0,1
93754,0.8232003,0.78715007,0.82666002,0.80047935,-0.03950995,0.02272095,1639641142091,1639641141914,1639641135232,0.0284,1,0,1
93755,0.82324022,0.78715007,0.82665,0.80047935,-0.03949993,0.02276087,1639641142269,1639641142005,1639641135232,0.0284,2,0,1
93756,0.82318034,0.78715007,0.82666002,0.80047935,-0.03950995,0.02270099,1639641142358,1639641142111,1639641135232,0.0284,2,0,1
93757,0.82312046,0.78715007,0.82662996,0.80047935,-0.03947989,0.02264111,1639641142983,1639641142801,1639641142409,0.0283,2,0,1
93758,0.82317036,0.78715007,0.82662996,0.80047935,-0.03947989,0.02269101,1639641143083,1639641142893,1639641142409,0.0283,1,0,1
93759,0.82317036,0.78715007,0.82666002,0.80047935,-0.03950995,0.02269101,1639641143469,1639641143170,1639641142409,0.0283,0,0,1
93760,0.82318034,0.78715007,0.82661994,0.80047935,-0.03946987,0.02270099,1639641144460,1639641144198,1639641142409,0.0284,2,0,1
93761,0.82319032,0.78715007,0.82661994,0.80047935,-0.03946987,0.02271097,1639641144571,1639641144310,1639641144445,0.0284,1,0,1
93762,0.8232003,0.78715007,0.82661994,0.80047935,-0.03946987,0.02272095,1639641144658,1639641144371,1639641144445,0.0284,1,0,1
93763,0.82322026,0.78715007,0.82661994,0.80047935,-0.03946987,0.02274091,1639641144759,1639641144509,1639641144445,0.0284,1,0,1
93764,0.82322026,0.78715007,0.8265999,0.80047935,-0.03944983,0.02274091,1639641144893,1639641144710,1639641144445,0.0284,0,0,1
93765,0.82312046,0.78715007,0.8265498,0.80047935,-0.03939973,0.02264111,1639641147553,1639641147306,1639641144445,0.0283,2,0,1
93766,0.82311048,0.78715007,0.8265498,0.80047935,-0.03939973,0.02263113,1639641147667,1639641147394,1639641144445,0.0283,1,0,1
93767,0.82316038,0.78715007,0.8265498,0.80047935,-0.03939973,0.02268103,1639641149068,1639641148804,1639641144445,0.0283,1,0,1
93768,0.8232003,0.78715007,0.8265498,0.80047935,-0.03939973,0.02272095,1639641149177,1639641148917,1639641144445,0.0284,1,0,1
93769,0.82321028,0.78715007,0.8265498,0.80047935,-0.03939973,0.02273093,1639641149272,1639641148989,1639641144445,0.0284,1,0,1
93770,0.82323024,0.78715007,0.8265498,0.80047935,-0.03939973,0.02275089,1639641151457,1639641151211,1639641144445,0.0284,1,0,1
93771,0.82324022,0.78715007,0.8265498,0.80047935,-0.03939973,0.02276087,1639641151557,1639641151299,1639641144445,0.0284,1,0,1
93772,0.82324022,0.78715007,0.82666002,0.80047935,-0.03950995,0.02276087,1639641152375,1639641152101,1639641144445,0.0284,0,0,1
93773,0.82329012,0.78715007,0.82666002,0.80047935,-0.03950995,0.02281077,1639641152459,1639641152210,1639641144445,0.0285,1,0,1
93774,0.82334002,0.78715007,0.82666002,0.80047935,-0.03950995,0.02286067,1639641152688,1639641152515,1639641144445,0.0286,1,0,1
93775,0.82335,0.78715007,0.82666002,0.80047935,-0.03950995,0.02287065,1639641153165,1639641152910,1639641144445,0.0286,1,0,1
93776,0.8222023,0.78761925,0.82558788,0.80048936,-0.03796863,0.02171294,1639642068371,1639642068088,1639642068263,0.0271,1,0,0
