Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
101851,0.82088494,0.77165723,0.82420512,0.78363833,-0.05254789,0.03724662,1639820676690,1639820676508,1639820675038,0.0475,1,0,1
101852,0.82088494,0.77166722,0.82420512,0.78363833,-0.0525379,0.03724662,1639820676712,1639820676508,1639820676594,0.0475,1,1,0
101853,0.82088494,0.77166722,0.8241951,0.78363833,-0.05252788,0.03724662,1639820676778,1639820676609,1639820676594,0.0475,0,1,1
101854,0.82088494,0.77166722,0.82418508,0.78363833,-0.05251786,0.03724662,1639820678577,1639820678404,1639820676594,0.0475,0,1,1
101855,0.82079512,0.77166722,0.82418508,0.78363833,-0.05251786,0.0371568,1639820686182,1639820686002,1639820684248,0.0474,1,1,1
101856,0.82079512,0.77166722,0.82411494,0.78363833,-0.05244773,0.0371568,1639820686315,1639820686106,1639820684248,0.0474,0,1,1
101857,0.82079512,0.77166722,0.8240949,0.78363833,-0.05242768,0.0371568,1639820686677,1639820686491,1639820686487,0.0474,0,1,1
101858,0.82057556,0.77166722,0.82398468,0.78363833,-0.05231746,0.03693724,1639820696476,1639820696298,1639820686487,0.0471,2,1,1
101859,0.82057556,0.77166722,0.82388448,0.78363833,-0.05221726,0.03693724,1639820696578,1639820696406,1639820686487,0.0471,0,1,1
101860,0.82057556,0.77166722,0.82387446,0.78363833,-0.05220724,0.03693724,1639820696674,1639820696466,1639820686487,0.0471,0,1,1
101861,0.82036598,0.77166722,0.82378428,0.78363833,-0.05211707,0.03672766,1639820697482,1639820697303,1639820686487,0.0469,2,1,1
101862,0.8204059,0.77166722,0.82375422,0.78363833,-0.052087,0.03676757,1639820697576,1639820697409,1639820686487,0.0469,2,1,1
101863,0.82036598,0.77166722,0.82383438,0.78363833,-0.05216716,0.03672766,1639820697687,1639820697496,1639820686487,0.0469,2,1,1
101864,0.82037596,0.77166722,0.82383438,0.78363833,-0.05216716,0.03673764,1639820697784,1639820697604,1639820686487,0.0469,1,1,1
101865,0.82041588,0.77166722,0.82383438,0.78363833,-0.05216716,0.03677756,1639820697879,1639820697705,1639820686487,0.0469,1,1,1
101866,0.82041588,0.77166722,0.82385442,0.78363833,-0.0521872,0.03677756,1639820698078,1639820697859,1639820686487,0.0469,0,1,1
101867,0.82041588,0.77166722,0.82383438,0.78363833,-0.05216716,0.03677756,1639820698576,1639820698373,1639820686487,0.0469,0,1,1
