Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
165802,0.83051564,0.74380606,0.83442552,0.76084988,-0.09061946,0.06966576,1640008905596,1640008905379,1640008903561,0.0916,1,0,1
165803,0.8305855,0.74380606,0.83428524,0.76084988,-0.09047918,0.06973563,1640008906100,1640008905883,1640008905516,0.0917,2,0,1
165804,0.83057552,0.74380606,0.83428524,0.76084988,-0.09047918,0.06972565,1640008906199,1640008905997,1640008905516,0.0916,1,0,1
165805,0.83066534,0.74380606,0.83438544,0.76084988,-0.09057938,0.06981547,1640008906282,1640008906095,1640008905516,0.0918,2,0,1
165806,0.83064538,0.74380606,0.83438544,0.76084988,-0.09057938,0.0697955,1640008906379,1640008906167,1640008905516,0.0917,1,0,1
165807,0.83055556,0.74380606,0.83430528,0.76084988,-0.09049922,0.06970568,1640008906486,1640008906278,1640008905516,0.0916,2,0,1
165808,0.83056554,0.74380606,0.83430528,0.76084988,-0.09049922,0.06971567,1640008906587,1640008906370,1640008905516,0.0916,1,0,1
165809,0.83056554,0.74381604,0.83430528,0.76084988,-0.09048924,0.06971567,1640008907655,1640008906370,1640008907538,0.0916,1,1,0
165810,0.83056554,0.74381604,0.83418504,0.76084988,-0.090369,0.06971567,1640008907689,1640008907493,1640008907549,0.0916,0,1,1
165811,0.83056554,0.74381604,0.83414496,0.76084988,-0.09032892,0.06971567,1640008907775,1640008907578,1640008907549,0.0916,0,1,1
165812,0.83056554,0.74381604,0.83408484,0.76084988,-0.0902688,0.06971567,1640008907891,1640008907691,1640008907549,0.0916,0,1,1
165813,0.83056554,0.74381604,0.83408484,0.76083986,-0.0902688,0.06972568,1640008908390,1640008907691,1640008908274,0.0916,0,0,0
165814,0.83064538,0.74381604,0.83433534,0.76083986,-0.0905193,0.06980552,1640008909800,1640008909589,1640008908274,0.0917,2,0,1
165815,0.83065536,0.74381604,0.83433534,0.76083986,-0.0905193,0.0698155,1640008909888,1640008909692,1640008908274,0.0918,1,0,1
165816,0.83064538,0.74381604,0.83433534,0.76083986,-0.0905193,0.06980552,1640008909984,1640008909795,1640008908274,0.0917,1,0,1
165817,0.83066534,0.74381604,0.83433534,0.76083986,-0.0905193,0.06982548,1640008910097,1640008909876,1640008908274,0.0918,1,0,1
165818,0.83066534,0.74381604,0.83427522,0.76083986,-0.09045918,0.06982548,1640008910386,1640008910180,1640008908274,0.0918,0,0,1
165819,0.83066534,0.74382602,0.83427522,0.76083986,-0.0904492,0.06982548,1640008913849,1640008910180,1640008913728,0.0918,0,1,0
165820,0.83072522,0.74382602,0.83427522,0.76083986,-0.0904492,0.06988536,1640008915094,1640008914887,1640008913728,0.0919,1,1,1
165821,0.83056554,0.74382602,0.83429526,0.76083986,-0.09046924,0.06972568,1640008917004,1640008916789,1640008916458,0.0916,2,1,1
