Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
237551,0.9576808,0.86848748,0.96172962,0.89911249,-0.09324214,0.05856831,1640202631794,1640202631570,1640202630296,0.0651,1,1,1
237552,0.95765086,0.86848748,0.96169956,0.89911249,-0.09321208,0.05853837,1640202632294,1640202632106,1640202630296,0.0651,2,1,1
237553,0.95765086,0.86848748,0.9617196,0.89911249,-0.09323212,0.05853837,1640202632404,1640202632161,1640202630296,0.0651,0,1,1
237554,0.9576808,0.86848748,0.96167952,0.89911249,-0.09319204,0.05856831,1640202632499,1640202632308,1640202630296,0.0651,2,1,1
237555,0.9576808,0.86848748,0.9616695,0.89911249,-0.09318202,0.05856831,1640202632686,1640202632504,1640202630296,0.0651,0,1,1
237556,0.9576808,0.86848748,0.96172962,0.89911249,-0.09324214,0.05856831,1640202632813,1640202632588,1640202632615,0.0651,0,1,1
237557,0.9576808,0.86848748,0.96169956,0.89911249,-0.09321208,0.05856831,1640202632887,1640202632704,1640202632615,0.0651,0,1,1
237558,0.9576808,0.86848748,0.96168954,0.89911249,-0.09320206,0.05856831,1640202633016,1640202632793,1640202632615,0.0651,0,1,1
237559,0.9576808,0.86848748,0.9616695,0.89911249,-0.09318202,0.05856831,1640202633093,1640202632901,1640202632615,0.0651,0,1,1
237560,0.95769078,0.86848748,0.96157932,0.89911249,-0.09309184,0.05857829,1640202633498,1640202633294,1640202632615,0.0652,2,1,1
237561,0.95769078,0.86848748,0.96170958,0.89911249,-0.0932221,0.05857829,1640202633595,1640202633400,1640202632615,0.0652,0,1,1
237562,0.95769078,0.86848748,0.96167952,0.89911249,-0.09319204,0.05857829,1640202633695,1640202633502,1640202632615,0.0652,0,1,1
237563,0.95769078,0.86848748,0.96165948,0.89911249,-0.093172,0.05857829,1640202633805,1640202633601,1640202632615,0.0652,0,1,1
237564,0.9577307,0.86848748,0.9617196,0.89911249,-0.09323212,0.05861821,1640202633884,1640202633708,1640202632615,0.0652,2,1,1
237565,0.9577307,0.86848748,0.96157932,0.89911249,-0.09309184,0.05861821,1640202634003,1640202633798,1640202632615,0.0652,0,1,1
237566,0.9577307,0.86849747,0.96157932,0.89911249,-0.09308185,0.05861821,1640202634830,1640202633798,1640202634713,0.0652,0,1,0
237567,0.9534892,0.86849747,0.95764146,0.89910248,-0.08914399,0.05438673,1640203273969,1640203273699,1640203273886,0.0605,2,0,0
237568,0.95356904,0.86849747,0.95764146,0.89910248,-0.08914399,0.05446657,1640203274002,1640203273780,1640203273886,0.0606,1,0,1
237569,0.95367882,0.86849747,0.9578118,0.89910248,-0.08931433,0.05457635,1640203274092,1640203273866,1640203273886,0.0607,2,0,1
237570,0.95367882,0.86849747,0.95779176,0.89910248,-0.08929429,0.05457635,1640203274196,1640203274006,1640203273886,0.0607,0,0,1
237571,0.95364888,0.86849747,0.95780178,0.89910248,-0.08930432,0.0545464,1640203274429,1640203274209,1640203273886,0.0607,2,0,1
237572,0.95381854,0.86849747,0.95768154,0.89910248,-0.08918408,0.05471607,1640203274705,1640203274509,1640203273886,0.0609,2,0,1
237573,0.95369878,0.86849747,0.95774166,0.89910248,-0.08924419,0.05459631,1640203274793,1640203274606,1640203273886,0.0607,2,0,1
237574,0.95365886,0.86849747,0.95774166,0.89910248,-0.08924419,0.05455639,1640203274897,1640203274696,1640203273886,0.0607,1,0,1
237575,0.95365886,0.86849747,0.9576114,0.89910248,-0.08911393,0.05455639,1640203275004,1640203274804,1640203273886,0.0607,0,0,1
237576,0.95365886,0.86849747,0.95753124,0.89910248,-0.08903377,0.05455639,1640203275103,1640203274905,1640203273886,0.0607,0,0,1
237577,0.95365886,0.86849747,0.9575112,0.89910248,-0.08901373,0.05455639,1640203275204,1640203275000,1640203273886,0.0607,0,0,1
237578,0.95367882,0.86849747,0.9575112,0.89910248,-0.08901373,0.05457635,1640203276412,1640203276119,1640203275494,0.0607,1,0,1
237579,0.95367882,0.8684775,0.9575112,0.89910248,-0.0890337,0.05457635,1640203279672,1640203276119,1640203279593,0.0607,1,1,0
237580,0.9534892,0.8684775,0.9575112,0.89910248,-0.0890337,0.05438673,1640203279998,1640203279800,1640203279593,0.0605,1,1,1
237581,0.9534892,0.8684775,0.95742102,0.89910248,-0.08894352,0.05438673,1640203280092,1640203279889,1640203279593,0.0605,0,1,1
237582,0.9534892,0.8684775,0.95734086,0.89910248,-0.08886336,0.05438673,1640203280196,1640203279978,1640203279593,0.0605,0,1,1
237583,0.95349918,0.8684775,0.95733084,0.89910248,-0.08885334,0.05439671,1640203280386,1640203280203,1640203279593,0.0605,2,1,1
237584,0.9534892,0.8684775,0.95743104,0.89910248,-0.08895354,0.05438673,1640203280594,1640203280405,1640203279593,0.0605,2,1,1
237585,0.9534892,0.8684775,0.957411,0.89910248,-0.0889335,0.05438673,1640203280684,1640203280459,1640203279593,0.0605,0,1,1
237586,0.9534892,0.8684775,0.95737092,0.89910248,-0.08889342,0.05438673,1640203281021,1640203280761,1640203279593,0.0605,0,1,1
237587,0.9534892,0.8684775,0.95732082,0.89910248,-0.08884332,0.05438673,1640203281194,1640203280999,1640203279593,0.0605,0,1,1
237588,0.9534892,0.86848748,0.95732082,0.89910248,-0.08883334,0.05438673,1640203282025,1640203280999,1640203281927,0.0605,0,1,0
237589,0.9534892,0.86850745,0.95732082,0.89910248,-0.08881337,0.05438673,1640203288742,1640203280999,1640203288654,0.0605,0,1,0
237590,0.95327962,0.86850745,0.95732082,0.89910248,-0.08881337,0.05417715,1640203289293,1640203289105,1640203288654,0.0603,1,1,1
237591,0.9532896,0.86850745,0.95732082,0.89910248,-0.08881337,0.05418713,1640203289389,1640203289156,1640203288654,0.0603,1,1,1
237592,0.9532896,0.86850745,0.9572607,0.89910248,-0.08875325,0.05418713,1640203289497,1640203289305,1640203288654,0.0603,0,1,1
237593,0.95326964,0.86850745,0.9572607,0.89910248,-0.08875325,0.05416717,1640203289588,1640203289403,1640203288654,0.0602,1,1,1
237594,0.95332952,0.86850745,0.9572607,0.89910248,-0.08875325,0.05422704,1640203289889,1640203289695,1640203289554,0.0603,1,1,1
237595,0.95332952,0.86850745,0.95724066,0.89910248,-0.08873321,0.05422704,1640203290099,1640203289851,1640203289554,0.0603,0,1,1
237596,0.95332952,0.86850745,0.95723064,0.89910248,-0.08872319,0.05422704,1640203290331,1640203290085,1640203289554,0.0603,0,1,1
237597,0.95334948,0.86850745,0.95722062,0.89910248,-0.08871317,0.05424701,1640203290386,1640203290194,1640203289554,0.0603,2,1,1
237598,0.9533894,0.86850745,0.95728074,0.89910248,-0.08877329,0.05428693,1640203290598,1640203290409,1640203289554,0.0604,2,1,1
237599,0.95342932,0.86850745,0.95727072,0.89910248,-0.08876327,0.05432684,1640203290685,1640203290508,1640203289554,0.0604,2,1,1
237600,0.9533894,0.86850745,0.9572607,0.89910248,-0.08875325,0.05428693,1640203290797,1640203290596,1640203289554,0.0604,2,1,1
237601,0.9533894,0.86850745,0.95727072,0.89910248,-0.08876327,0.05428693,1640203290998,1640203290780,1640203289554,0.0604,0,1,1
