Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
139751,0.89835968,0.74557296,0.90237114,0.76513523,-0.15679818,0.13322446,1639969901695,1639969901506,1639969900824,0.1741,2,1,1
139752,0.89837964,0.74557296,0.90218076,0.76513523,-0.1566078,0.13324442,1639969901912,1639969901709,1639969900824,0.1741,2,1,1
139753,0.89837964,0.74557296,0.9021507,0.76513523,-0.15657774,0.13324442,1639969902002,1639969901807,1639969900824,0.1741,0,1,1
139754,0.89835968,0.74557296,0.90213066,0.76513523,-0.1565577,0.13322446,1639969902397,1639969902202,1639969900824,0.1741,2,1,1
139755,0.89835968,0.74557296,0.90197034,0.76513523,-0.15639738,0.13322446,1639969902597,1639969902406,1639969900824,0.1741,0,1,1
139756,0.89835968,0.74557296,0.90206052,0.76513523,-0.15648756,0.13322446,1639969902698,1639969902504,1639969900824,0.1741,0,1,1
139757,0.89835968,0.74557296,0.90208056,0.76513523,-0.1565076,0.13322446,1639969902898,1639969902702,1639969900824,0.1741,0,1,1
139758,0.89835968,0.74557296,0.90209058,0.76513523,-0.15651762,0.13322446,1639969903192,1639969902999,1639969900824,0.1741,0,1,1
139759,0.89835968,0.74557296,0.9022008,0.76513523,-0.15662784,0.13322446,1639969903306,1639969903095,1639969900824,0.1741,0,1,1
139760,0.89835968,0.74557296,0.9020505,0.76513523,-0.15647754,0.13322446,1639969903406,1639969903207,1639969900824,0.1741,0,1,1
139761,0.89835968,0.74557296,0.90201042,0.76513523,-0.15643746,0.13322446,1639969903497,1639969903310,1639969900824,0.1741,0,1,1
139762,0.89835968,0.74557296,0.90206052,0.76513523,-0.15648756,0.13322446,1639969903592,1639969903399,1639969900824,0.1741,0,1,1
139763,0.89835968,0.74557296,0.9021006,0.76513523,-0.15652764,0.13322446,1639969903698,1639969903464,1639969900824,0.1741,0,1,1
139764,0.89835968,0.74557296,0.90206052,0.76513523,-0.15648756,0.13322446,1639969903913,1639969903623,1639969900824,0.1741,0,1,1
139765,0.89837964,0.74557296,0.9021006,0.76513523,-0.15652764,0.13324442,1639969904117,1639969903879,1639969903838,0.1741,2,1,1
139766,0.89837964,0.74557296,0.90209058,0.76513523,-0.15651762,0.13324442,1639969904312,1639969904063,1639969904148,0.1741,0,1,1
139767,0.89837964,0.74557296,0.90207054,0.76513523,-0.15649758,0.13324442,1639969904801,1639969904579,1639969904148,0.1741,0,1,1
139768,0.89838962,0.74557296,0.90207054,0.76513523,-0.15649758,0.1332544,1639969905597,1639969905410,1639969904148,0.1742,1,1,1
139769,0.89835968,0.74557296,0.9021006,0.76513523,-0.15652764,0.13322446,1639969905705,1639969905496,1639969904148,0.1741,2,1,1
139770,0.8983996,0.74557296,0.9021006,0.76513523,-0.15652764,0.13326438,1639969905793,1639969905590,1639969904148,0.1742,1,1,1
139771,0.8984495,0.74557296,0.9021006,0.76513523,-0.15652764,0.13331428,1639969905999,1639969905805,1639969904148,0.1742,1,1,1
139772,0.89837964,0.74557296,0.9021006,0.76513523,-0.15652764,0.13324442,1639969906095,1639969905903,1639969904148,0.1741,1,1,1
139773,0.8983996,0.74557296,0.90209058,0.76513523,-0.15651762,0.13326438,1639969906209,1639969906012,1639969904148,0.1742,2,1,1
139774,0.89845948,0.74557296,0.90209058,0.76513523,-0.15651762,0.13332426,1639969906325,1639969906105,1639969906173,0.1742,1,1,1
139775,0.89838962,0.74557296,0.90209058,0.76513523,-0.15651762,0.1332544,1639969906420,1639969906219,1639969906173,0.1742,1,1,1
139776,0.89847944,0.74557296,0.90209058,0.76513523,-0.15651762,0.13334422,1639969906512,1639969906289,1639969906173,0.1743,1,1,1
139777,0.89848942,0.74557296,0.9022008,0.76513523,-0.15662784,0.1333542,1639969908398,1639969908215,1639969906173,0.1743,2,1,1
139778,0.89878882,0.74557296,0.9024012,0.76513523,-0.15682824,0.1336536,1639969908502,1639969908317,1639969908301,0.1747,2,1,1
139779,0.89905828,0.74557296,0.9027018,0.76513523,-0.15712884,0.13392306,1639969908603,1639969908407,1639969908301,0.175,2,1,1
139780,0.89926786,0.74557296,0.9030024,0.76513523,-0.15742944,0.13413264,1639969908706,1639969908508,1639969908301,0.1753,2,1,1
139781,0.89928782,0.74557296,0.9030024,0.76513523,-0.15742944,0.13415259,1639969908806,1639969908607,1639969908301,0.1753,1,1,1
139782,0.89938762,0.74557296,0.9030024,0.76513523,-0.15742944,0.1342524,1639969908892,1639969908699,1639969908301,0.1755,1,1,1
139783,0.89941756,0.74557296,0.90318276,0.76513523,-0.1576098,0.13428234,1639969909106,1639969908906,1639969908301,0.1755,2,1,1
139784,0.89941756,0.74558294,0.90318276,0.76513523,-0.15759982,0.13428234,1639969909108,1639969908906,1639969908991,0.1755,2,1,0
139785,0.89956726,0.74558294,0.90318276,0.76513523,-0.15759982,0.13443204,1639969909198,1639969909000,1639969908991,0.1757,1,1,1
139786,0.8995473,0.74558294,0.90318276,0.76513523,-0.15759982,0.13441207,1639969909291,1639969909107,1639969908991,0.1757,1,1,1
139787,0.8995473,0.74558294,0.90316272,0.76513523,-0.15757978,0.13441207,1639969909421,1639969909206,1639969908991,0.1757,0,1,1
139788,0.8995473,0.74558294,0.90318276,0.76513523,-0.15759982,0.13441207,1639969909899,1639969909698,1639969908991,0.1757,0,1,1
139789,0.89956726,0.74558294,0.90318276,0.76513523,-0.15759982,0.13443204,1639969909991,1639969909812,1639969908991,0.1757,1,1,1
139790,0.89968702,0.74558294,0.903303,0.76513523,-0.15772006,0.1345518,1639969910913,1639969910716,1639969910218,0.1759,2,1,1
139791,0.89968702,0.74559293,0.903303,0.76513523,-0.15771007,0.1345518,1639969912405,1639969910716,1639969912285,0.1759,2,1,0
139792,0.89957724,0.74559293,0.90319278,0.76513523,-0.15759986,0.13444201,1639969912708,1639969912507,1639969912285,0.1757,2,1,1
139793,0.8995473,0.74559293,0.903303,0.76513523,-0.15771007,0.13441207,1639969912796,1639969912596,1639969912285,0.1757,2,1,1
139794,0.8995473,0.74559293,0.90316272,0.76513523,-0.1575698,0.13441207,1639969912914,1639969912712,1639969912285,0.1757,0,1,1
139795,0.8995473,0.74559293,0.90323286,0.76513523,-0.15763993,0.13441207,1639969913001,1639969912809,1639969912285,0.1757,0,1,1
139796,0.89927784,0.74559293,0.90296232,0.76513523,-0.1573694,0.13414262,1639969913113,1639969912908,1639969912285,0.1753,2,1,1
139797,0.89917804,0.74559293,0.90286212,0.76513523,-0.1572692,0.13404282,1639969913213,1639969913013,1639969912285,0.1752,2,1,1
139798,0.8989984,0.74559293,0.90279198,0.76513523,-0.15719905,0.13386318,1639969913300,1639969913106,1639969912285,0.175,2,1,1
139799,0.8989984,0.74559293,0.90261162,0.76513523,-0.15701869,0.13386318,1639969913431,1639969913206,1639969912285,0.175,0,1,1
139800,0.8989984,0.74559293,0.90277194,0.76513523,-0.15717902,0.13386318,1639969913520,1639969913317,1639969912285,0.175,0,1,1
139801,0.8989984,0.74559293,0.90282204,0.76513523,-0.15722912,0.13386318,1639969913600,1639969913400,1639969912285,0.175,0,1,1
