Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
272451,0.92398832,0.86599186,0.92773176,0.87609375,-0.0617399,0.04789457,1640421090705,1640421090502,1640421087678,0.0547,2,0,1
272452,0.92398832,0.86599186,0.9277017,0.87609375,-0.06170984,0.04789457,1640421090791,1640421090572,1640421087678,0.0547,0,0,1
272453,0.92397834,0.86598188,0.9277518,0.87609375,-0.06176992,0.04788459,1640421110262,1640421110004,1640421110146,0.0547,2,1,0
272454,0.92397834,0.86558258,0.9277518,0.87609375,-0.06216922,0.04788459,1640421110280,1640421110004,1640421110147,0.0547,2,1,0
272455,0.92397834,0.86358608,0.9277518,0.87609375,-0.06416572,0.04788459,1640421110286,1640421110004,1640421110147,0.0547,2,1,0
272456,0.92397834,0.85851497,0.9277518,0.87609375,-0.06923683,0.04788459,1640421110287,1640421110004,1640421110147,0.0547,2,1,0
272457,0.92397834,0.85850498,0.9277518,0.87609375,-0.06924682,0.04788459,1640421110288,1640421110004,1640421110147,0.0547,2,1,0
272458,0.92397834,0.858495,0.9277518,0.87609375,-0.0692568,0.04788459,1640421110299,1640421110004,1640421110148,0.0547,2,1,0
272459,0.92397834,0.85516085,0.9277518,0.87609375,-0.07259095,0.04788459,1640421110308,1640421110004,1640421110148,0.0547,2,1,0
272460,0.92397834,0.85150725,0.9277518,0.87609375,-0.07624455,0.04788459,1640421110317,1640421110004,1640421110148,0.0547,2,1,0
272461,0.92397834,0.85080847,0.9277518,0.87609375,-0.07694332,0.04788459,1640421110319,1640421110004,1640421110149,0.0547,2,1,0
272462,0.92397834,0.850509,0.9277518,0.87609375,-0.0772428,0.04788459,1640421110329,1640421110004,1640421110149,0.0547,2,1,0
272463,0.92397834,0.85039919,0.9277518,0.87609375,-0.07735261,0.04788459,1640421110338,1640421110004,1640421110150,0.0547,2,1,0
272464,0.92397834,0.8485125,0.9277518,0.87609375,-0.0792393,0.04788459,1640421110347,1640421110004,1640421110151,0.0547,2,1,0
272465,0.92398832,0.8485125,0.92772174,0.87609375,-0.07920924,0.04789457,1640421110359,1640421110095,1640421110151,0.0547,2,1,1
272466,0.92398832,0.8485125,0.9277017,0.87609375,-0.0791892,0.04789457,1640421110402,1640421110155,1640421110151,0.0547,0,1,1
272467,0.92398832,0.84841268,0.9277017,0.87609375,-0.07928903,0.04789457,1640421110560,1640421110155,1640421110151,0.0547,0,1,0
272468,0.92398832,0.8445195,0.9277017,0.87609375,-0.0831822,0.04789457,1640421110562,1640421110155,1640421110151,0.0547,0,1,0
272469,0.92398832,0.83857991,0.9277017,0.87609375,-0.08912179,0.04789457,1640421110562,1640421110155,1640421110152,0.0547,0,1,0
272470,0.92398832,0.83853,0.9277017,0.87609375,-0.0891717,0.04789457,1640421110563,1640421110155,1640421110152,0.0547,0,1,0
272471,0.92398832,0.8325405,0.9277017,0.87609375,-0.0951612,0.04789457,1640421110564,1640421110155,1640421110152,0.0547,0,1,0
272472,0.92398832,0.83048411,0.9277017,0.87609375,-0.09721759,0.04789457,1640421110564,1640421110155,1640421110153,0.0547,0,1,0
272473,0.92391846,0.83048411,0.92774178,0.87609375,-0.09725767,0.04782471,1640421110908,1640421110702,1640421110153,0.0546,2,1,1
272474,0.92391846,0.83048411,0.92774178,0.86327775,-0.09725767,0.06064071,1640421112038,1640421110702,1640421111923,0.0702,2,0,0
272475,0.92388852,0.83048411,0.92774178,0.86327775,-0.09725767,0.06061077,1640421112407,1640421112197,1640421111923,0.0702,1,0,1
272476,0.92387854,0.83048411,0.92773176,0.86327775,-0.09724765,0.06060079,1640421112607,1640421112377,1640421111923,0.0702,2,0,1
272477,0.92391846,0.83048411,0.92773176,0.86327775,-0.09724765,0.06064071,1640421113305,1640421113086,1640421111923,0.0702,1,0,1
272478,0.92393842,0.83048411,0.92773176,0.86327775,-0.09724765,0.06066067,1640421113393,1640421113186,1640421111923,0.0703,1,0,1
272479,0.92393842,0.83048411,0.9276516,0.86327775,-0.09716749,0.06066067,1640421113599,1640421113409,1640421113304,0.0703,0,0,1
272480,0.92395838,0.83048411,0.92773176,0.86327775,-0.09724765,0.06068063,1640421113697,1640421113494,1640421113304,0.0703,2,0,1
272481,0.9239983,0.83048411,0.92776182,0.86327775,-0.09727771,0.06072055,1640421113795,1640421113608,1640421113304,0.0703,2,0,1
272482,0.9240482,0.83048411,0.92776182,0.86327775,-0.09727771,0.06077045,1640421113891,1640421113708,1640421113304,0.0704,1,0,1
272483,0.92396836,0.83048411,0.92774178,0.86327775,-0.09725767,0.06069061,1640421116508,1640421116308,1640421113304,0.0703,2,0,1
272484,0.92383862,0.83048411,0.92776182,0.86327775,-0.09727771,0.06056087,1640421116595,1640421116403,1640421113304,0.0702,2,0,1
272485,0.92386856,0.83048411,0.92776182,0.86327775,-0.09727771,0.06059081,1640421116690,1640421116435,1640421113304,0.0702,1,0,1
272486,0.9238985,0.83048411,0.92776182,0.86327775,-0.09727771,0.06062075,1640421116794,1640421116602,1640421113304,0.0702,1,0,1
272487,0.92392844,0.83048411,0.92776182,0.86327775,-0.09727771,0.06065069,1640421116889,1640421116653,1640421113304,0.0703,1,0,1
272488,0.92393842,0.83048411,0.92776182,0.86327775,-0.09727771,0.06066067,1640421117101,1640421116851,1640421113304,0.0703,1,0,1
272489,0.9239484,0.83048411,0.9277518,0.86327775,-0.09726769,0.06067065,1640421117399,1640421117199,1640421113304,0.0703,2,0,1
272490,0.92391846,0.83048411,0.9277518,0.86327775,-0.09726769,0.06064071,1640421118191,1640421117979,1640421113304,0.0702,1,0,1
272491,0.9239484,0.83048411,0.9277518,0.86327775,-0.09726769,0.06067065,1640421119091,1640421118904,1640421118861,0.0703,1,0,1
272492,0.92396836,0.83048411,0.9277518,0.86327775,-0.09726769,0.06069061,1640421119201,1640421118960,1640421118861,0.0703,1,0,1
272493,0.92397834,0.83048411,0.9277518,0.86327775,-0.09726769,0.06070059,1640421119304,1640421119060,1640421118861,0.0703,1,0,1
272494,0.92397834,0.83048411,0.92776182,0.86327775,-0.09727771,0.06070059,1640421121592,1640421121402,1640421118861,0.0703,0,0,1
272495,0.92396836,0.83048411,0.92776182,0.86327775,-0.09727771,0.06069061,1640421121706,1640421121465,1640421118861,0.0703,1,0,1
272496,0.92397834,0.83048411,0.92773176,0.86327775,-0.09724765,0.06070059,1640421121794,1640421121594,1640421118861,0.0703,2,0,1
272497,0.92398832,0.83048411,0.92772174,0.86327775,-0.09723763,0.06071057,1640421121894,1640421121704,1640421118861,0.0703,2,0,1
272498,0.92398832,0.83048411,0.92771172,0.86327775,-0.09722761,0.06071057,1640421124091,1640421123837,1640421118861,0.0703,0,0,1
272499,0.92395838,0.83048411,0.9277017,0.86327775,-0.09721759,0.06068063,1640421126197,1640421125996,1640421125609,0.0703,2,0,1
272500,0.92381866,0.83048411,0.9276516,0.86327775,-0.09716749,0.06054091,1640421128034,1640421127792,1640421125609,0.0701,2,0,1
272501,0.9238486,0.83048411,0.9276516,0.86327775,-0.09716749,0.06057085,1640421128091,1640421127825,1640421125609,0.0702,1,0,1
