Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25651,0.84584492,0.88593689,0.8492451,0.89721011,0.03669179,-0.05136519,1639147586611,1639147586346,1639147585712,0.0432,2,1,1
25652,0.84586488,0.88593689,0.84926514,0.89721011,0.03667175,-0.05134523,1639147587101,1639147586839,1639147586646,0.0432,2,1,1
25653,0.84584492,0.88593689,0.84938538,0.89721011,0.03655151,-0.05136519,1639147587181,1639147586951,1639147586646,0.043,2,1,1
25654,0.84589482,0.88593689,0.84931524,0.89721011,0.03662165,-0.05131529,1639147587286,1639147587058,1639147586646,0.0431,2,1,1
25655,0.84547566,0.88593689,0.84912486,0.89721011,0.03681203,-0.05173445,1639147587413,1639147587256,1639147586646,0.0434,2,1,1
25656,0.845306,0.88593689,0.8493453,0.89721011,0.03659159,-0.05190411,1639147587619,1639147587453,1639147586646,0.0431,2,1,1
25657,0.845306,0.88593689,0.84918498,0.89721011,0.03675191,-0.05190411,1639147587869,1639147587658,1639147587605,0.0433,0,1,1
25658,0.845306,0.88593689,0.84921504,0.89721011,0.03672185,-0.05190411,1639147587982,1639147587754,1639147587605,0.0432,0,1,1
25659,0.845306,0.88593689,0.84916494,0.89721011,0.03677195,-0.05190411,1639147588088,1639147587856,1639147587605,0.0433,0,1,1
25660,0.84533594,0.88593689,0.84922506,0.89721011,0.03671183,-0.05187417,1639147588175,1639147587958,1639147587605,0.0432,2,1,1
25661,0.84533594,0.88593689,0.84921504,0.89721011,0.03672185,-0.05187417,1639147588292,1639147588058,1639147587605,0.0432,0,1,1
25662,0.84533594,0.88593689,0.84911484,0.89721011,0.03682205,-0.05187417,1639147588373,1639147588152,1639147587605,0.0434,0,1,1
25663,0.84533594,0.88593689,0.84881424,0.89721011,0.03712265,-0.05187417,1639147588492,1639147588256,1639147587605,0.0437,0,1,1
25664,0.84533594,0.88593689,0.84873408,0.89721011,0.03720281,-0.05187417,1639147588591,1639147588359,1639147587605,0.0438,0,1,1
25665,0.84489682,0.88593689,0.84868398,0.89721011,0.03725291,-0.05231329,1639147588672,1639147588460,1639147588549,0.0439,2,1,1
25666,0.84496668,0.88593689,0.84841344,0.89721011,0.03752345,-0.05224343,1639147588813,1639147588552,1639147588549,0.0442,2,1,1
25667,0.84489682,0.88593689,0.84841344,0.89721011,0.03752345,-0.05231329,1639147588874,1639147588658,1639147588549,0.0442,1,1,1
25668,0.8449068,0.88593689,0.84841344,0.89721011,0.03752345,-0.05230331,1639147588993,1639147588743,1639147588549,0.0442,1,1,1
25669,0.8449068,0.88593689,0.84830322,0.89721011,0.03763367,-0.05230331,1639147589090,1639147588842,1639147588549,0.0444,0,1,1
25670,0.84507646,0.88593689,0.84861384,0.89721011,0.03732305,-0.05213365,1639147589180,1639147588954,1639147588549,0.044,2,1,1
25671,0.84491678,0.88593689,0.84861384,0.89721011,0.03732305,-0.05229333,1639147589281,1639147589049,1639147588549,0.044,1,1,1
25672,0.8449567,0.88593689,0.84860382,0.89721011,0.03733307,-0.05225341,1639147589389,1639147589156,1639147588549,0.044,2,1,1
25673,0.84492676,0.88593689,0.84855372,0.89721011,0.03738317,-0.05228335,1639147589619,1639147589359,1639147589471,0.0441,2,1,1
25674,0.84498664,0.88593689,0.84866394,0.89721011,0.03727295,-0.05222347,1639147589685,1639147589440,1639147589471,0.0439,2,1,1
25675,0.84511638,0.88593689,0.84866394,0.89721011,0.03727295,-0.05209373,1639147589772,1639147589559,1639147589471,0.0439,1,1,1
25676,0.8449068,0.88593689,0.84866394,0.89721011,0.03727295,-0.05230331,1639147589873,1639147589656,1639147589471,0.0439,1,1,1
25677,0.84491678,0.88593689,0.84851364,0.89721011,0.03742325,-0.05229333,1639147589975,1639147589739,1639147589471,0.0441,2,1,1
25678,0.84483694,0.88593689,0.84851364,0.89721011,0.03742325,-0.05237317,1639147590082,1639147589857,1639147589471,0.0441,1,1,1
25679,0.84489682,0.88593689,0.84835332,0.89721011,0.03758357,-0.05231329,1639147590259,1639147590054,1639147589471,0.0443,2,1,1
25680,0.84481698,0.88593689,0.84821304,0.89721011,0.03772385,-0.05239313,1639147590329,1639147590146,1639147589471,0.0445,2,1,1
