Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161902,0.85062534,0.76771415,0.85419498,0.77886236,-0.08648083,0.07176298,1640001840220,1640001840003,1640001838645,0.0921,1,0,1
161903,0.8507451,0.76771415,0.85419498,0.77886236,-0.08648083,0.07188274,1640001840398,1640001840190,1640001838645,0.0923,1,0,1
161904,0.85062534,0.76771415,0.85419498,0.77886236,-0.08648083,0.07176298,1640001840517,1640001840306,1640001838645,0.0921,1,0,1
161905,0.85072514,0.76771415,0.85419498,0.77886236,-0.08648083,0.07186278,1640001840604,1640001840404,1640001838645,0.0923,1,0,1
161906,0.85062534,0.76771415,0.85419498,0.77886236,-0.08648083,0.07176298,1640001840797,1640001840605,1640001838645,0.0921,1,0,1
161907,0.85063532,0.76771415,0.85446552,0.77886236,-0.08675137,0.07177296,1640001841109,1640001840906,1640001838645,0.0922,2,0,1
161908,0.8506453,0.76771415,0.85446552,0.77886236,-0.08675137,0.07178294,1640001841295,1640001841083,1640001838645,0.0922,1,0,1
161909,0.85068522,0.76771415,0.85446552,0.77886236,-0.08675137,0.07182286,1640001841389,1640001841199,1640001841234,0.0922,1,0,1
161910,0.85067524,0.76771415,0.85442544,0.77886236,-0.08671129,0.07181288,1640001841534,1640001841301,1640001841234,0.0922,2,0,1
161911,0.85067524,0.76771415,0.85437534,0.77886236,-0.0866612,0.07181288,1640001841619,1640001841396,1640001841234,0.0922,0,0,1
161912,0.85067524,0.76771415,0.85433526,0.77886236,-0.08662112,0.07181288,1640001841909,1640001841684,1640001841234,0.0922,0,0,1
161913,0.85067524,0.76771415,0.85431522,0.77886236,-0.08660107,0.07181288,1640001842014,1640001841779,1640001841234,0.0922,0,0,1
161914,0.85062534,0.76771415,0.85422504,0.77886236,-0.08651089,0.07176298,1640001842909,1640001842701,1640001841234,0.0921,2,0,1
161915,0.85051556,0.76771415,0.85422504,0.77886236,-0.08651089,0.0716532,1640001843296,1640001843091,1640001841234,0.092,1,0,1
161916,0.85051556,0.76771415,0.85419498,0.77886236,-0.08648083,0.0716532,1640001843410,1640001843160,1640001843289,0.092,0,0,1
161917,0.85052554,0.76771415,0.85419498,0.77886236,-0.08648083,0.07166318,1640001843687,1640001843487,1640001843289,0.092,1,0,1
161918,0.85053552,0.76771415,0.85419498,0.77886236,-0.08648083,0.07167316,1640001843787,1640001843513,1640001843289,0.092,1,0,1
161919,0.85066526,0.76771415,0.85418496,0.77886236,-0.08647081,0.0718029,1640001844911,1640001844681,1640001843289,0.0922,2,0,1
161920,0.85066526,0.76771415,0.85453566,0.77886236,-0.08682152,0.0718029,1640001845900,1640001845708,1640001843289,0.0922,0,0,1
161921,0.85146366,0.76771415,0.85519698,0.77886236,-0.08748283,0.0726013,1640001845999,1640001845806,1640001843289,0.0932,2,0,1
161922,0.85147364,0.76771415,0.85514688,0.77886236,-0.08743273,0.07261128,1640001846106,1640001845899,1640001843289,0.0932,2,0,1
161923,0.85147364,0.76771415,0.8550066,0.77886236,-0.08729245,0.07261128,1640001846202,1640001846007,1640001843289,0.0932,0,0,1
161924,0.85152354,0.76771415,0.8550066,0.77886236,-0.08729245,0.07266118,1640001846311,1640001846095,1640001843289,0.0933,1,0,1
161925,0.85155348,0.76771415,0.8550066,0.77886236,-0.08729245,0.07269112,1640001846411,1640001846208,1640001843289,0.0933,1,0,1
161926,0.8515934,0.76771415,0.85541742,0.77886236,-0.08770327,0.07273104,1640001846493,1640001846307,1640001843289,0.0934,2,0,1
161927,0.8515934,0.76771415,0.8553573,0.77886236,-0.08764315,0.07273104,1640001846614,1640001846404,1640001843289,0.0934,0,0,1
161928,0.8515934,0.76771415,0.85518696,0.77886236,-0.08747282,0.07273104,1640001846712,1640001846507,1640001843289,0.0934,0,0,1
161929,0.8515934,0.76771415,0.85519698,0.77886236,-0.08748283,0.07273104,1640001846814,1640001846602,1640001843289,0.0934,0,0,1
161930,0.8515934,0.76771415,0.85524708,0.77886236,-0.08753293,0.07273104,1640001846890,1640001846694,1640001843289,0.0934,0,0,1
161931,0.8515934,0.76771415,0.85501662,0.77886236,-0.08730247,0.07273104,1640001847004,1640001846806,1640001843289,0.0934,0,0,1
161932,0.85125408,0.76771415,0.85494648,0.77886236,-0.08723233,0.07239172,1640001847091,1640001846906,1640001843289,0.0929,2,0,1
161933,0.8510944,0.76771415,0.85481622,0.77886236,-0.08710207,0.07223204,1640001847192,1640001847007,1640001843289,0.0927,2,0,1
161934,0.8509447,0.76771415,0.8547561,0.77886236,-0.08704195,0.07208234,1640001847312,1640001847108,1640001843289,0.0925,2,0,1
161935,0.8509447,0.76771415,0.85491642,0.77886236,-0.08720227,0.07208234,1640001847409,1640001847189,1640001843289,0.0925,0,0,1
161936,0.8509447,0.76771415,0.85489638,0.77886236,-0.08718223,0.07208234,1640001847503,1640001847301,1640001843289,0.0925,0,0,1
161937,0.8509447,0.76771415,0.8549064,0.77886236,-0.08719225,0.07208234,1640001847595,1640001847380,1640001843289,0.0925,0,0,1
161938,0.85095468,0.76771415,0.85487634,0.77886236,-0.08716219,0.07209232,1640001847688,1640001847506,1640001843289,0.0926,2,0,1
161939,0.85096466,0.76771415,0.85481622,0.77886236,-0.08710207,0.0721023,1640001847930,1640001847690,1640001843289,0.0926,2,0,1
161940,0.85097464,0.76771415,0.85468596,0.77886236,-0.08697181,0.07211228,1640001848200,1640001848005,1640001843289,0.0926,2,0,1
161941,0.85101456,0.76771415,0.85467594,0.77886236,-0.0869618,0.0721522,1640001848300,1640001848095,1640001843289,0.0926,2,0,1
