Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
101102,0.79200282,0.77562029,0.79532748,0.780975,-0.01970719,0.01102782,1639792836586,1639792836360,1639792834728,0.0141,0,1,1
101103,0.79200282,0.77562029,0.79529742,0.780975,-0.01967714,0.01102782,1639792836884,1639792836702,1639792834728,0.0141,0,1,1
101104,0.79200282,0.77562029,0.7952874,0.780975,-0.01966711,0.01102782,1639792836983,1639792836778,1639792834728,0.0141,0,1,1
101105,0.79210262,0.77562029,0.7952874,0.780975,-0.01966711,0.01112762,1639792838573,1639792838402,1639792834728,0.0142,1,1,1
101106,0.79207268,0.77562029,0.79551786,0.780975,-0.01989757,0.01109768,1639792838671,1639792838484,1639792834728,0.0142,2,1,1
101107,0.79207268,0.77562029,0.79550784,0.780975,-0.01988755,0.01109768,1639792838788,1639792838601,1639792834728,0.0142,0,1,1
101108,0.79208266,0.77562029,0.79549782,0.780975,-0.01987753,0.01110766,1639792838892,1639792838701,1639792834728,0.0142,2,1,1
101109,0.79208266,0.77562029,0.79549782,0.78096499,-0.01987753,0.01111767,1639792838963,1639792838701,1639792838859,0.0142,2,0,0
101110,0.79209264,0.77562029,0.79549782,0.78096499,-0.01987753,0.01112765,1639792838977,1639792838779,1639792838859,0.0142,1,0,1
101111,0.79210262,0.77562029,0.79549782,0.78096499,-0.01987753,0.01113763,1639792839079,1639792838904,1639792838859,0.0143,1,0,1
101112,0.79212258,0.77562029,0.79560804,0.78096499,-0.01998775,0.01115759,1639792839231,1639792838990,1639792838859,0.0143,2,0,1
101113,0.79215252,0.77562029,0.79557798,0.78096499,-0.01995769,0.01118753,1639792839684,1639792839492,1639792839230,0.0143,2,0,1
101114,0.79217248,0.77562029,0.79555794,0.78096499,-0.01993765,0.01120749,1639792839778,1639792839597,1639792839230,0.0144,2,0,1
101115,0.79219244,0.77562029,0.79549782,0.78096499,-0.01987753,0.01122745,1639792839895,1639792839701,1639792839230,0.0144,2,0,1
101116,0.7922124,0.77562029,0.79549782,0.78096499,-0.01987753,0.01124741,1639792839980,1639792839802,1639792839230,0.0144,1,0,1
101117,0.79222238,0.77562029,0.7954878,0.78096499,-0.01986752,0.01125739,1639792840075,1639792839882,1639792839230,0.0144,2,0,1
101118,0.7922623,0.77562029,0.7954878,0.78096499,-0.01986752,0.01129731,1639792840279,1639792840105,1639792840085,0.0145,1,0,1
101119,0.7922623,0.77562029,0.79544772,0.78096499,-0.01982743,0.01129731,1639792840884,1639792840686,1639792840085,0.0145,0,0,1
101120,0.79207268,0.77562029,0.7954377,0.78096499,-0.01981741,0.01110769,1639792841395,1639792841194,1639792840085,0.0142,2,0,1
101121,0.79207268,0.77562029,0.79539762,0.78096499,-0.01977734,0.01110769,1639792841478,1639792841305,1639792840085,0.0142,0,0,1
101122,0.79208266,0.77562029,0.7953876,0.78096499,-0.01976731,0.01111767,1639792841583,1639792841368,1639792840085,0.0142,2,0,1
