Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273551,0.91784064,0.84392055,0.9215394,0.85012133,-0.07761885,0.06771932,1640429027102,1640429026902,1640429025399,0.0797,2,0,1
273552,0.91785062,0.84392055,0.9215394,0.85012133,-0.07761885,0.0677293,1640429027209,1640429027002,1640429025399,0.0797,1,0,1
273553,0.91805022,0.84392055,0.92182998,0.85012133,-0.07790943,0.06792889,1640429028528,1640429028299,1640429025399,0.0799,2,0,1
273554,0.91805022,0.84392055,0.92188008,0.85012133,-0.07795953,0.06792889,1640429028693,1640429028501,1640429025399,0.0799,0,0,1
273555,0.91805022,0.84392055,0.92184,0.85012133,-0.07791945,0.06792889,1640429029090,1640429028878,1640429025399,0.0799,0,0,1
273556,0.91813006,0.84392055,0.92181996,0.85012133,-0.07789941,0.06800873,1640429029392,1640429029198,1640429025399,0.08,2,0,1
273557,0.9180602,0.84392055,0.92174982,0.85012133,-0.07782927,0.06793888,1640429031492,1640429031303,1640429029401,0.0799,2,0,1
273558,0.9178606,0.84392055,0.92159952,0.85012133,-0.07767897,0.06773927,1640429037803,1640429037599,1640429036559,0.0797,2,0,1
273559,0.9178606,0.84392055,0.92154942,0.85012133,-0.07762887,0.06773927,1640429037901,1640429037694,1640429036559,0.0797,0,0,1
273560,0.9178606,0.84392055,0.92156946,0.85012133,-0.07764891,0.06773927,1640429039006,1640429038803,1640429036559,0.0797,0,0,1
273561,0.9178606,0.84392055,0.92155944,0.85012133,-0.07763889,0.06773927,1640429039112,1640429038854,1640429036559,0.0797,0,0,1
273562,0.9178606,0.84392055,0.92157948,0.85012133,-0.07765893,0.06773927,1640429039213,1640429038981,1640429036559,0.0797,0,0,1
273563,0.9178606,0.84392055,0.92156946,0.85012133,-0.07764891,0.06773927,1640429039701,1640429039465,1640429036559,0.0797,0,0,1
273564,0.91788056,0.84392055,0.92156946,0.85012133,-0.07764891,0.06775923,1640429039799,1640429039602,1640429036559,0.0797,1,0,1
273565,0.91787058,0.84392055,0.9216897,0.85012133,-0.07776915,0.06774925,1640429039909,1640429039697,1640429036559,0.0797,2,0,1
273566,0.91787058,0.84392055,0.92167968,0.85012133,-0.07775913,0.06774925,1640429040001,1640429039758,1640429036559,0.0797,0,0,1
273567,0.91789054,0.84392055,0.92167968,0.85012133,-0.07775913,0.06776922,1640429040173,1640429039857,1640429036559,0.0797,1,0,1
273568,0.91789054,0.84392055,0.92166966,0.85012133,-0.07774911,0.06776922,1640429040502,1640429040307,1640429036559,0.0797,0,0,1
273569,0.9178606,0.84392055,0.92157948,0.85012133,-0.07765893,0.06773927,1640429041395,1640429041192,1640429036559,0.0797,2,0,1
273570,0.9178606,0.84392055,0.92154942,0.85012133,-0.07762887,0.06773927,1640429041500,1640429041292,1640429036559,0.0797,0,0,1
273571,0.91715202,0.84392055,0.920838,0.85568828,-0.07691745,0.06146374,1640429111227,1640429110165,1640429111113,0.0718,2,1,0
273572,0.91715202,0.84392055,0.920838,0.84828904,-0.07691745,0.06886298,1640429111240,1640429110165,1640429111114,0.0812,2,0,0
273573,0.91722188,0.84392055,0.9209382,0.84828904,-0.07701765,0.06893284,1640429112514,1640429112309,1640429111114,0.0813,2,0,1
273574,0.91724184,0.84392055,0.9209382,0.84828904,-0.07701765,0.0689528,1640429112605,1640429112407,1640429111114,0.0813,1,0,1
273575,0.91725182,0.84392055,0.9209382,0.84828904,-0.07701765,0.06896278,1640429112713,1640429112505,1640429111114,0.0813,1,0,1
273576,0.91725182,0.84392055,0.92116866,0.84828904,-0.07724811,0.06896278,1640429113096,1640429112897,1640429111114,0.0813,0,0,1
273577,0.91725182,0.84392055,0.92111856,0.84828904,-0.07719801,0.06896278,1640429113224,1640429112975,1640429111114,0.0813,0,0,1
273578,0.91725182,0.84392055,0.92110854,0.84828904,-0.07718799,0.06896278,1640429113290,1640429113102,1640429111114,0.0813,0,0,1
273579,0.91725182,0.84392055,0.92101836,0.84828904,-0.07709781,0.06896278,1640429113897,1640429113709,1640429111114,0.0813,0,0,1
273580,0.91725182,0.84392055,0.92097828,0.84828904,-0.07705773,0.06896278,1640429114016,1640429113806,1640429111114,0.0813,0,0,1
