Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
297402,0.92102426,0.84364104,0.92481594,0.85919265,-0.0811749,0.06183161,1640574707095,1640574706833,1640574705995,0.072,0,0,1
297403,0.92102426,0.84364104,0.92480592,0.85919265,-0.08116488,0.06183161,1640574707597,1640574707318,1640574705995,0.072,0,0,1
297404,0.92102426,0.84365102,0.92480592,0.85919265,-0.0811549,0.06183161,1640574707778,1640574707318,1640574707661,0.072,0,1,0
297405,0.92102426,0.84365102,0.92480592,0.85918264,-0.0811549,0.06184162,1640574708577,1640574707318,1640574708446,0.072,0,0,0
297406,0.92102426,0.84365102,0.92481594,0.85918264,-0.08116492,0.06184162,1640574708919,1640574708619,1640574708446,0.072,0,0,1
297407,0.9210542,0.84365102,0.92480592,0.85918264,-0.0811549,0.06187156,1640574709492,1640574709303,1640574708446,0.072,2,0,1
297408,0.9210542,0.84365102,0.92481594,0.85918264,-0.08116492,0.06187156,1640574709608,1640574709384,1640574708446,0.072,0,0,1
297409,0.9210542,0.84365102,0.9247959,0.85918264,-0.08114488,0.06187156,1640574710492,1640574710298,1640574708446,0.072,0,0,1
297410,0.9210542,0.84365102,0.92475582,0.85918264,-0.0811048,0.06187156,1640574711701,1640574711509,1640574711280,0.072,0,0,1
297411,0.9210542,0.84365102,0.92480592,0.85918264,-0.0811549,0.06187156,1640574713301,1640574713107,1640574712366,0.072,0,0,1
297412,0.9210542,0.84365102,0.92480592,0.85917263,-0.0811549,0.06188158,1640574713554,1640574713107,1640574713439,0.072,0,0,0
297413,0.9210542,0.84365102,0.9247959,0.85917263,-0.08114488,0.06188158,1640574717392,1640574717209,1640574713439,0.072,0,0,1
297414,0.9210542,0.84365102,0.92477586,0.85917263,-0.08112484,0.06188158,1640574717515,1640574717307,1640574713439,0.072,0,0,1
297415,0.92103424,0.84365102,0.92476584,0.85917263,-0.08111482,0.06186161,1640574717597,1640574717415,1640574713439,0.072,2,0,1
297416,0.92104422,0.84365102,0.92481594,0.85917263,-0.08116492,0.06187159,1640574718194,1640574717963,1640574713439,0.072,2,0,1
297417,0.92102426,0.84365102,0.92480592,0.85917263,-0.0811549,0.06185163,1640574719710,1640574719488,1640574713439,0.072,2,0,1
297418,0.92102426,0.84365102,0.9247959,0.85917263,-0.08114488,0.06185163,1640574720914,1640574720681,1640574720576,0.072,0,0,1
297419,0.92102426,0.84365102,0.92478588,0.85917263,-0.08113486,0.06185163,1640574720991,1640574720812,1640574720576,0.072,0,0,1
297420,0.92102426,0.84365102,0.9247458,0.85917263,-0.08109478,0.06185163,1640574721609,1640574721343,1640574720576,0.072,0,0,1
297421,0.92102426,0.84365102,0.9247458,0.85916261,-0.08109478,0.06186165,1640574723453,1640574721343,1640574723337,0.072,0,0,0
297422,0.92102426,0.84365102,0.9247959,0.85916261,-0.08114488,0.06186165,1640574723952,1640574723683,1640574723337,0.072,0,0,1
