Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
145351,0.89702236,0.778635,0.90087816,0.79196873,-0.12224316,0.10505363,1639973663012,1639973662806,1639973657309,0.1326,2,0,1
145352,0.8970024,0.778635,0.90142926,0.79196873,-0.12279426,0.10503368,1639973663099,1639973662902,1639973657309,0.1326,2,0,1
145353,0.89706228,0.778635,0.90158958,0.79196873,-0.12295458,0.10509355,1639973663207,1639973662997,1639973657309,0.1327,2,0,1
145354,0.89692256,0.778635,0.90131904,0.79196873,-0.12268404,0.10495383,1639973663306,1639973663102,1639973657309,0.1325,2,0,1
145355,0.89692256,0.778635,0.90153948,0.79196873,-0.12290448,0.10495383,1639973663394,1639973663207,1639973657309,0.1325,0,0,1
145356,0.89661318,0.778635,0.9005976,0.79196873,-0.1219626,0.10464445,1639973663523,1639973663309,1639973657309,0.1321,2,0,1
145357,0.89661318,0.778635,0.90046734,0.79196873,-0.12183234,0.10464445,1639973663599,1639973663395,1639973657309,0.1321,0,0,1
145358,0.89664312,0.778635,0.90046734,0.79196873,-0.12183234,0.10467439,1639973663693,1639973663503,1639973657309,0.1322,1,0,1
145359,0.89656328,0.778635,0.90036714,0.79196873,-0.12173214,0.10459456,1639973663799,1639973663615,1639973657309,0.1321,2,0,1
145360,0.89656328,0.778635,0.90016674,0.79196873,-0.12153174,0.10459456,1639973663903,1639973663708,1639973663701,0.1321,0,0,1
145361,0.89641358,0.778635,0.90005652,0.79196873,-0.12142152,0.10444485,1639973664112,1639973663907,1639973663701,0.1319,2,0,1
145362,0.89641358,0.778635,0.90001644,0.79196873,-0.12138144,0.10444485,1639973664191,1639973664005,1639973663701,0.1319,0,0,1
145363,0.89641358,0.778635,0.9003471,0.79196873,-0.1217121,0.10444485,1639973665395,1639973665205,1639973664418,0.1319,0,0,1
145364,0.89641358,0.77864498,0.9003471,0.79196873,-0.12170212,0.10444485,1639973665412,1639973665205,1639973665292,0.1319,0,1,0
