Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
202902,0.92320988,0.8635162,0.9276015,0.90110498,-0.0640853,0.02210491,1640113706869,1640113706626,1640113705280,0.0245,1,1,1
202903,0.92328972,0.8635162,0.92742114,0.90110498,-0.06390494,0.02218475,1640113707162,1640113706926,1640113705280,0.0246,2,1,1
202904,0.92328972,0.8635162,0.92741112,0.90110498,-0.06389492,0.02218475,1640113707272,1640113707021,1640113705280,0.0246,0,1,1
202905,0.9231999,0.8635162,0.9276015,0.90110498,-0.0640853,0.02209493,1640113707587,1640113707420,1640113705280,0.0245,2,1,1
202906,0.92326976,0.8635162,0.92744118,0.90110498,-0.06392498,0.02216479,1640113707767,1640113707524,1640113705280,0.0246,2,1,1
202907,0.92352924,0.8635162,0.9274512,0.90110498,-0.063935,0.02242427,1640113707872,1640113707626,1640113707656,0.0249,2,1,1
202908,0.92348932,0.8635162,0.92741112,0.90110498,-0.06389492,0.02238435,1640113707954,1640113707724,1640113707656,0.0248,2,1,1
202909,0.92348932,0.8635162,0.92759148,0.90110498,-0.06407528,0.02238435,1640113708072,1640113707805,1640113707656,0.0248,0,1,1
202910,0.92373882,0.8635162,0.92756142,0.90110498,-0.06404522,0.02263385,1640113708179,1640113707993,1640113707656,0.0251,2,1,1
202911,0.92373882,0.8635162,0.9274512,0.90110498,-0.063935,0.02263385,1640113708364,1640113708117,1640113707656,0.0251,0,1,1
202912,0.92348932,0.8635162,0.92751132,0.90110498,-0.06399512,0.02238435,1640113708469,1640113708225,1640113707656,0.0248,2,1,1
202913,0.92348932,0.8635162,0.9276015,0.90110498,-0.0640853,0.02238435,1640113708559,1640113708313,1640113707656,0.0248,0,1,1
202914,0.92348932,0.8635162,0.92741112,0.90110498,-0.06389492,0.02238435,1640113708673,1640113708421,1640113707656,0.0248,0,1,1
202915,0.92348932,0.8635162,0.92734098,0.90110498,-0.06382478,0.02238435,1640113708854,1640113708606,1640113707656,0.0248,0,1,1
202916,0.92350928,0.8635162,0.92734098,0.90110498,-0.06382478,0.02240431,1640113709271,1640113708974,1640113707656,0.0249,1,1,1
202917,0.92357914,0.8635162,0.92734098,0.90110498,-0.06382478,0.02247416,1640113709362,1640113709127,1640113707656,0.0249,1,1,1
202918,0.92356916,0.8635162,0.92734098,0.90110498,-0.06382478,0.02246419,1640113709465,1640113709214,1640113707656,0.0249,1,1,1
202919,0.92362904,0.8635162,0.9275514,0.90110498,-0.0640352,0.02252407,1640113710460,1640113710218,1640113710104,0.025,2,1,1
202920,0.92360908,0.8635162,0.9276015,0.90110498,-0.0640853,0.0225041,1640113710566,1640113710316,1640113710104,0.025,2,1,1
202921,0.923649,0.8635162,0.92754138,0.90110498,-0.06402518,0.02254402,1640113710663,1640113710414,1640113710104,0.025,2,1,1
202922,0.923649,0.8635162,0.92752134,0.90110498,-0.06400514,0.02254402,1640113710758,1640113710482,1640113710615,0.025,0,1,1
202923,0.92388852,0.8635162,0.9276015,0.90110498,-0.0640853,0.02278355,1640113710976,1640113710724,1640113710615,0.0253,2,1,1
202924,0.92388852,0.8635162,0.92768166,0.90110498,-0.06416546,0.02278355,1640113711065,1640113710820,1640113710615,0.0253,0,1,1
202925,0.9238985,0.8635162,0.92769168,0.90110498,-0.06417548,0.02279352,1640113711173,1640113710917,1640113710615,0.0253,2,1,1
202926,0.92396836,0.8635162,0.92772174,0.90110498,-0.06420554,0.02286338,1640113711275,1640113711024,1640113710615,0.0254,2,1,1
202927,0.92405818,0.8635162,0.92777184,0.90110498,-0.06425564,0.02295321,1640113711363,1640113711111,1640113710615,0.0255,2,1,1
202928,0.92410808,0.8635162,0.927852,0.90110498,-0.0643358,0.02300311,1640113711460,1640113711223,1640113710615,0.0255,2,1,1
202929,0.92413802,0.8635162,0.927852,0.90110498,-0.0643358,0.02303305,1640113711564,1640113711322,1640113710615,0.0256,1,1,1
202930,0.92413802,0.8635162,0.92791212,0.90110498,-0.06439592,0.02303305,1640113711672,1640113711416,1640113710615,0.0256,0,1,1
202931,0.92413802,0.8635162,0.927852,0.90110498,-0.0643358,0.02303305,1640113711768,1640113711524,1640113710615,0.0256,0,1,1
202932,0.92413802,0.8635162,0.92786202,0.90110498,-0.06434582,0.02303305,1640113711873,1640113711546,1640113710615,0.0256,0,1,1
202933,0.924148,0.8635162,0.92786202,0.90110498,-0.06434582,0.02304303,1640113711997,1640113711822,1640113710615,0.0256,1,1,1
202934,0.924148,0.86352618,0.92786202,0.90110498,-0.06433584,0.02304303,1640113712549,1640113711822,1640113712433,0.0256,1,1,0
202935,0.92418792,0.86352618,0.92794218,0.90110498,-0.064416,0.02308294,1640113712581,1640113712425,1640113712433,0.0256,2,1,1
202936,0.9241979,0.86352618,0.92794218,0.90110498,-0.064416,0.02309293,1640113712682,1640113712525,1640113712433,0.0256,1,1,1
202937,0.92445738,0.86352618,0.92836302,0.90110498,-0.06483684,0.02335241,1640113712871,1640113712620,1640113712658,0.0259,2,1,1
202938,0.92455718,0.86352618,0.92836302,0.90110498,-0.06483684,0.02345221,1640113712955,1640113712726,1640113712658,0.026,1,1,1
202939,0.92460708,0.86352618,0.92836302,0.90110498,-0.06483684,0.0235021,1640113713157,1640113712895,1640113712658,0.0261,1,1,1
202940,0.92346936,0.86352618,0.92718066,0.90109496,-0.06365448,0.0223744,1640113716538,1640113716211,1640113716408,0.0248,0,0,0
202941,0.92313004,0.86352618,0.92718066,0.90109496,-0.06365448,0.02203508,1640113716570,1640113716320,1640113716408,0.0245,1,0,1
202942,0.92346936,0.86352618,0.92751132,0.90109496,-0.06398514,0.0223744,1640113716658,1640113716417,1640113716408,0.0248,2,0,1
202943,0.92346936,0.86352618,0.92741112,0.90109496,-0.06388494,0.0223744,1640113716874,1640113716619,1640113716408,0.0248,0,0,1
202944,0.92346936,0.86352618,0.92761152,0.90109496,-0.06408534,0.0223744,1640113716971,1640113716727,1640113716408,0.0248,0,0,1
202945,0.92348932,0.86352618,0.92736102,0.90109496,-0.06383484,0.02239436,1640113717065,1640113716813,1640113716408,0.0249,2,0,1
202946,0.92348932,0.86352618,0.9272007,0.90109496,-0.06367452,0.02239436,1640113717164,1640113716921,1640113716408,0.0249,0,0,1
202947,0.92346936,0.86352618,0.92718066,0.90109496,-0.06365448,0.0223744,1640113717280,1640113716972,1640113716408,0.0248,2,0,1
202948,0.92323982,0.86352618,0.92718066,0.90109496,-0.06365448,0.02214486,1640113717559,1640113717328,1640113716408,0.0246,1,0,1
202949,0.9231999,0.86352618,0.92739108,0.90109496,-0.0638649,0.02210494,1640113717659,1640113717425,1640113716408,0.0245,2,0,1
202950,0.92346936,0.86352618,0.9274512,0.90109496,-0.06392502,0.0223744,1640113717855,1640113717624,1640113716408,0.0248,2,0,1
