Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157802,0.8563339,0.75479679,0.86028714,0.76670719,-0.10549035,0.08962671,1639992643516,1639992643306,1639992641394,0.1169,1,0,1
157803,0.85641374,0.75479679,0.86027712,0.76670719,-0.10548033,0.08970655,1639992643617,1639992643403,1639992641394,0.117,2,0,1
157804,0.85646364,0.75479679,0.86027712,0.76670719,-0.10548033,0.08975645,1639992643706,1639992643501,1639992641394,0.1171,1,0,1
157805,0.85647362,0.75479679,0.86027712,0.76670719,-0.10548033,0.08976643,1639992643812,1639992643568,1639992643653,0.1171,1,0,1
157806,0.85651354,0.75479679,0.86027712,0.76670719,-0.10548033,0.08980635,1639992643909,1639992643704,1639992643653,0.1171,1,0,1
157807,0.85652352,0.75479679,0.86027712,0.76670719,-0.10548033,0.08981633,1639992644003,1639992643803,1639992643653,0.1171,1,0,1
157808,0.85654348,0.75479679,0.86027712,0.76670719,-0.10548033,0.08983629,1639992644093,1639992643895,1639992643653,0.1172,1,0,1
157809,0.8566333,0.75479679,0.86027712,0.76670719,-0.10548033,0.08992611,1639992644300,1639992644092,1639992643653,0.1173,1,0,1
157810,0.85664328,0.75479679,0.86042742,0.76670719,-0.10563063,0.08993609,1639992644392,1639992644209,1639992643653,0.1173,2,0,1
157811,0.85669318,0.75479679,0.86078814,0.76670719,-0.10599135,0.08998599,1639992644512,1639992644304,1639992643653,0.1174,2,0,1
157812,0.85665326,0.75479679,0.86063784,0.76670719,-0.10584105,0.08994607,1639992644598,1639992644397,1639992643653,0.1173,2,0,1
157813,0.85670316,0.75479679,0.86058774,0.76670719,-0.10579095,0.08999597,1639992644692,1639992644498,1639992643653,0.1174,2,0,1
157814,0.85670316,0.75479679,0.86062782,0.76670719,-0.10583103,0.08999597,1639992644804,1639992644598,1639992643653,0.1174,0,0,1
157815,0.85670316,0.75479679,0.860718,0.76670719,-0.10592121,0.08999597,1639992644914,1639992644707,1639992643653,0.1174,0,0,1
157816,0.85674308,0.75479679,0.86069796,0.76670719,-0.10590117,0.09003589,1639992644999,1639992644806,1639992643653,0.1174,2,0,1
157817,0.85675306,0.75479679,0.860718,0.76670719,-0.10592121,0.09004587,1639992645123,1639992644906,1639992643653,0.1174,2,0,1
157818,0.85675306,0.75479679,0.86070798,0.76670719,-0.10591119,0.09004587,1639992645197,1639992645004,1639992643653,0.1174,0,0,1
157819,0.85676304,0.75479679,0.860718,0.76670719,-0.10592121,0.09005585,1639992645304,1639992645101,1639992643653,0.1175,2,0,1
157820,0.85677302,0.75479679,0.86065788,0.76670719,-0.10586109,0.09006583,1639992645403,1639992645198,1639992643653,0.1175,2,0,1
157821,0.856783,0.75479679,0.86058774,0.76670719,-0.10579095,0.09007581,1639992645501,1639992645286,1639992643653,0.1175,2,0,1
157822,0.856783,0.75479679,0.8606679,0.76670719,-0.10587111,0.09007581,1639992645588,1639992645400,1639992643653,0.1175,0,0,1
157823,0.856783,0.75479679,0.86055768,0.76670719,-0.10576089,0.09007581,1639992645698,1639992645497,1639992643653,0.1175,0,0,1
157824,0.856783,0.75479679,0.86054766,0.76670719,-0.10575087,0.09007581,1639992645790,1639992645598,1639992643653,0.1175,0,0,1
157825,0.856783,0.75479679,0.86043744,0.76670719,-0.10564065,0.09007581,1639992645899,1639992645690,1639992645714,0.1175,0,0,1
157826,0.856783,0.75479679,0.86067792,0.76670719,-0.10588113,0.09007581,1639992645993,1639992645802,1639992645714,0.1175,0,0,1
157827,0.856783,0.75479679,0.8605176,0.76670719,-0.10572081,0.09007581,1639992646397,1639992646207,1639992645714,0.1175,0,0,1
157828,0.856783,0.75479679,0.86050758,0.76670719,-0.10571079,0.09007581,1639992646709,1639992646500,1639992645714,0.1175,0,0,1
157829,0.856783,0.75479679,0.86054766,0.76670719,-0.10575087,0.09007581,1639992646796,1639992646598,1639992645714,0.1175,0,0,1
157830,0.856783,0.75479679,0.8605677,0.76670719,-0.10577091,0.09007581,1639992646900,1639992646705,1639992645714,0.1175,0,0,1
157831,0.856783,0.75479679,0.86053764,0.76670719,-0.10574085,0.09007581,1639992646993,1639992646800,1639992645714,0.1175,0,0,1
157832,0.856783,0.75479679,0.86052762,0.76670719,-0.10573083,0.09007581,1639992647117,1639992646902,1639992645714,0.1175,0,0,1
157833,0.856783,0.75479679,0.8606178,0.76670719,-0.10582101,0.09007581,1639992647590,1639992647400,1639992645714,0.1175,0,0,1
157834,0.85679298,0.75479679,0.86065788,0.76670719,-0.10586109,0.09008579,1639992647693,1639992647475,1639992645714,0.1175,2,0,1
157835,0.85680296,0.75479679,0.86065788,0.76670719,-0.10586109,0.09009577,1639992647921,1639992647670,1639992645714,0.1175,1,0,1
157836,0.85680296,0.75479679,0.86064786,0.76670719,-0.10585107,0.09009577,1639992648507,1639992648298,1639992645714,0.1175,0,0,1
157837,0.856783,0.75479679,0.86064786,0.76670719,-0.10585107,0.09007581,1639992648607,1639992648404,1639992645714,0.1175,1,0,1
157838,0.85679298,0.75479679,0.86059776,0.76670719,-0.10580097,0.09008579,1639992648713,1639992648496,1639992645714,0.1175,2,0,1
157839,0.85680296,0.75479679,0.86059776,0.76670719,-0.10580097,0.09009577,1639992648796,1639992648596,1639992645714,0.1175,1,0,1
157840,0.85681294,0.75479679,0.86055768,0.76670719,-0.10576089,0.09010575,1639992649002,1639992648795,1639992645714,0.1175,2,0,1
157841,0.85682292,0.75479679,0.86057772,0.76670719,-0.10578093,0.09011573,1639992649114,1639992648864,1639992645714,0.1175,2,0,1
157842,0.8568329,0.75479679,0.86057772,0.76670719,-0.10578093,0.09012571,1639992649392,1639992649179,1639992645714,0.1175,1,0,1
157843,0.85684288,0.75479679,0.86057772,0.76670719,-0.10578093,0.09013569,1639992649611,1639992649391,1639992645714,0.1176,1,0,1
157844,0.85685286,0.75479679,0.860718,0.76670719,-0.10592121,0.09014567,1639992649790,1639992649591,1639992645714,0.1176,2,0,1
157845,0.85686284,0.75479679,0.86070798,0.76670719,-0.10591119,0.09015565,1639992650013,1639992649746,1639992649736,0.1176,2,0,1
157846,0.85687282,0.75479679,0.86070798,0.76670719,-0.10591119,0.09016563,1639992650214,1639992649991,1639992649736,0.1176,1,0,1
157847,0.85687282,0.75479679,0.8605176,0.76670719,-0.10572081,0.09016563,1639992650799,1639992650608,1639992650278,0.1176,0,0,1
157848,0.85680296,0.75479679,0.8606679,0.76670719,-0.10587111,0.09009577,1639992650899,1639992650708,1639992650278,0.1175,2,0,1
157849,0.85680296,0.75479679,0.86024706,0.76670719,-0.10545027,0.09009577,1639992651007,1639992650808,1639992650278,0.1175,0,0,1
157850,0.85671314,0.75479679,0.8604675,0.76670719,-0.10567071,0.09000595,1639992651109,1639992650897,1639992650278,0.1174,2,0,1
